mjdobs,obstime,ra,dec,prob,tile_id
58514.52734375,2019-01-31T12:41:11.023,83.89140319824219,30.5,0.007692307699471712,44041.0
58514.53125,2019-01-31T12:46:11.023,68.93617248535156,23.5,0.0076326774433255196,39438.0
58514.53515625,2019-01-31T12:51:11.023,69.7021255493164,23.5,0.007573047187179327,39439.0
58514.5390625,2019-01-31T12:56:11.023,68.46154022216797,24.200000762939453,0.0075134169310331345,39908.0
58514.54296875,2019-01-31T13:01:11.023,69.23076629638672,24.200000762939453,0.007453786674886942,39909.0
58514.546875,2019-01-31T13:06:11.023,68.17021179199219,23.5,0.007394156418740749,39437.0
58514.55078125,2019-01-31T13:11:11.023,69.26004028320312,22.799999237060547,0.007334526162594557,38965.0
58514.5546875,2019-01-31T13:16:11.023,70.0211410522461,22.799999237060547,0.007274895440787077,38966.0
58514.5546875,2019-01-31T13:21:11.023,67.69230651855469,24.200000762939453,0.007215265184640884,39907.0
58514.55859375,2019-01-31T13:26:11.023,68.49893951416016,22.799999237060547,0.007155634928494692,38964.0
58514.5625,2019-01-31T13:31:11.023,70.46808624267578,23.5,0.007096004672348499,39440.0
58514.56640625,2019-01-31T13:36:11.023,68.12903594970703,24.899999618530273,0.007036374416202307,40376.0
58514.5703125,2019-01-31T13:41:11.023,67.40425872802734,23.5,0.006976744160056114,39436.0
58514.57421875,2019-01-31T13:46:11.023,70.0,24.200000762939453,0.006917113903909922,39910.0
58514.578125,2019-01-31T13:51:11.023,68.90322875976562,24.899999618530273,0.006857483647763729,40377.0
58514.58203125,2019-01-31T13:56:11.023,67.3548355102539,24.899999618530273,0.0067978533916175365,40375.0
58514.5859375,2019-01-31T14:01:11.023,69.726318359375,22.100000381469727,0.006738223135471344,38490.0
58514.5859375,2019-01-31T14:06:11.023,66.92308044433594,24.200000762939453,0.0066785928793251514,39906.0
58514.58984375,2019-01-31T14:11:11.023,70.78224182128906,22.799999237060547,0.006618962623178959,38967.0
58514.59375,2019-01-31T14:16:11.023,67.73784637451172,22.799999237060547,0.006559332367032766,38963.0
58514.59765625,2019-01-31T14:21:11.023,68.96842193603516,22.100000381469727,0.0064997016452252865,38489.0
58514.6015625,2019-01-31T14:26:11.023,69.67742156982422,24.899999618530273,0.006440071389079094,40378.0
58514.60546875,2019-01-31T14:31:11.023,66.58064270019531,24.899999618530273,0.006380441132932901,40374.0
58514.609375,2019-01-31T14:36:11.023,66.63829803466797,23.5,0.006320810876786709,39435.0
58514.61328125,2019-01-31T14:41:11.023,70.76923370361328,24.200000762939453,0.006261180620640516,39911.0
58514.6171875,2019-01-31T14:46:11.023,67.79220581054688,25.600000381469727,0.006201550364494324,40841.0
58514.6171875,2019-01-31T14:51:11.023,70.48420715332031,22.100000381469727,0.006141920108348131,38491.0
58514.62109375,2019-01-31T14:56:11.023,71.23403930664062,23.5,0.006082289852201939,39441.0
58514.625,2019-01-31T15:01:11.023,67.01298522949219,25.600000381469727,0.006022659596055746,40840.0
58514.62890625,2019-01-31T15:06:11.023,66.15384674072266,24.200000762939453,0.0059630293399095535,39905.0
58514.6328125,2019-01-31T15:11:11.023,68.57142639160156,25.600000381469727,0.005903399083763361,40842.0
58514.63671875,2019-01-31T15:16:11.023,71.54334259033203,22.799999237060547,0.005843768827617168,38968.0
58514.640625,2019-01-31T15:21:11.023,68.21052551269531,22.100000381469727,0.005784138571470976,38488.0
58514.64453125,2019-01-31T15:26:11.023,70.45161437988281,24.899999618530273,0.005724507849663496,40379.0
58514.6484375,2019-01-31T15:31:11.023,66.97674560546875,22.799999237060547,0.0056648775935173035,38962.0
58514.6484375,2019-01-31T15:36:11.023,71.24210357666016,22.100000381469727,0.005605247337371111,38492.0
58514.65234375,2019-01-31T15:41:11.023,66.2337646484375,25.600000381469727,0.005545617081224918,40839.0
58514.65625,2019-01-31T15:46:11.023,69.35064697265625,25.600000381469727,0.005485986825078726,40843.0
58514.66015625,2019-01-31T15:51:11.023,65.80644989013672,24.899999618530273,0.005426356568932533,40373.0
58514.6640625,2019-01-31T15:56:11.023,70.18868255615234,21.399999618530273,0.005366726312786341,38013.0
58514.66796875,2019-01-31T16:01:11.023,67.3043441772461,26.299999237060547,0.005307096056640148,41303.0
58514.671875,2019-01-31T16:06:11.023,69.4339599609375,21.399999618530273,0.005247465800493956,38012.0
58514.67578125,2019-01-31T16:11:11.023,72.0,23.5,0.005187835544347763,39442.0
58514.6796875,2019-01-31T16:16:11.023,68.08695983886719,26.299999237060547,0.0051282052882015705,41304.0
58514.6796875,2019-01-31T16:21:11.023,65.8723373413086,23.5,0.005068575032055378,39434.0
58514.68359375,2019-01-31T16:26:11.023,65.38461303710938,24.200000762939453,0.005008944775909185,39904.0
58514.6875,2019-01-31T16:31:11.023,66.52173614501953,26.299999237060547,0.0049493140541017056,41302.0
58514.69140625,2019-01-31T16:36:11.023,71.53845977783203,24.200000762939453,0.004889683797955513,39912.0
58514.6953125,2019-01-31T16:41:11.023,70.94339752197266,21.399999618530273,0.0048300535418093204,38014.0
58514.69921875,2019-01-31T16:46:11.023,71.2258071899414,24.899999618530273,0.004770423285663128,40380.0
58514.703125,2019-01-31T16:51:11.023,67.45262908935547,22.100000381469727,0.004710793029516935,38487.0
58514.70703125,2019-01-31T16:56:11.023,68.67924499511719,21.399999618530273,0.004651162773370743,38011.0
58514.7109375,2019-01-31T17:01:11.023,65.45454406738281,25.600000381469727,0.00459153251722455,40838.0
58514.7109375,2019-01-31T17:06:11.023,72.0,22.100000381469727,0.004531902261078358,38493.0
58514.71484375,2019-01-31T17:11:11.023,72.304443359375,22.799999237060547,0.004472272004932165,38969.0
58514.71875,2019-01-31T17:16:11.023,68.86956787109375,26.299999237060547,0.004412641748785973,41305.0
58514.72265625,2019-01-31T17:21:11.023,70.12986755371094,25.600000381469727,0.00435301149263978,40844.0
58514.7265625,2019-01-31T17:26:11.023,65.03225708007812,24.899999618530273,0.0042933812364935875,40372.0
58514.73046875,2019-01-31T17:31:11.023,65.73912811279297,26.299999237060547,0.004233750514686108,41301.0
58514.734375,2019-01-31T17:36:11.023,66.21564483642578,22.799999237060547,0.004174120258539915,38961.0
58514.73828125,2019-01-31T17:41:11.023,69.75,20.700000762939453,0.0041144900023937225,37532.0
58514.7421875,2019-01-31T17:46:11.023,69.65217590332031,26.299999237060547,0.00405485974624753,41306.0
58514.7421875,2019-01-31T17:51:11.023,66.95842742919922,27.0,0.003995229490101337,41763.0
58514.74609375,2019-01-31T17:56:11.023,71.69811248779297,21.399999618530273,0.003935599233955145,38015.0
58514.75,2019-01-31T18:01:11.023,67.74617004394531,27.0,0.0038759689778089523,41764.0
58514.75390625,2019-01-31T18:06:11.023,70.5,20.700000762939453,0.0038163387216627598,37533.0
58514.7578125,2019-01-31T18:11:11.023,70.90908813476562,25.600000381469727,0.0037567084655165672,40845.0
58514.76171875,2019-01-31T18:16:11.023,66.1706771850586,27.0,0.0036970782093703747,41762.0
58514.765625,2019-01-31T18:21:11.023,68.53392028808594,27.0,0.0036374477203935385,41765.0
58514.76953125,2019-01-31T18:26:11.023,66.69474029541016,22.100000381469727,0.003577817464247346,38486.0
58514.7734375,2019-01-31T18:31:11.023,64.67532348632812,25.600000381469727,0.0035181872081011534,40837.0
58514.7734375,2019-01-31T18:36:11.023,65.10638427734375,23.5,0.003458556951954961,39433.0
58514.77734375,2019-01-31T18:41:11.023,64.9565200805664,26.299999237060547,0.0033989266958087683,41300.0
58514.78125,2019-01-31T18:46:11.023,72.76596069335938,23.5,0.0033392964396625757,39443.0
58514.78515625,2019-01-31T18:51:11.023,64.61538696289062,24.200000762939453,0.003279666183516383,39903.0
58514.7890625,2019-01-31T18:56:11.023,69.32166290283203,27.0,0.003220035694539547,41766.0
58514.79296875,2019-01-31T19:01:11.023,72.30769348144531,24.200000762939453,0.0031604054383933544,39913.0
58514.796875,2019-01-31T19:06:11.023,67.92453002929688,21.399999618530273,0.003100775182247162,38010.0
58514.80078125,2019-01-31T19:11:11.023,72.75789642333984,22.100000381469727,0.0030411449261009693,38494.0
58514.8046875,2019-01-31T19:16:11.023,73.06553649902344,22.799999237060547,0.0029815146699547768,38970.0
58514.8046875,2019-01-31T19:21:11.023,69.0,20.700000762939453,0.002921884413808584,37531.0
58514.80859375,2019-01-31T19:26:11.023,72.0,24.899999618530273,0.002862253924831748,40381.0
58514.8125,2019-01-31T19:31:11.023,71.25,20.700000762939453,0.0028026236686855555,37534.0
58514.81640625,2019-01-31T19:36:11.023,64.25806427001953,24.899999618530273,0.002742993412539363,40371.0
58514.8203125,2019-01-31T19:41:11.023,65.45454406738281,22.799999237060547,0.0026833631563931704,38960.0
58514.82421875,2019-01-31T19:46:11.023,65.3829345703125,27.0,0.002623732900246978,41761.0
58514.828125,2019-01-31T19:51:11.023,69.46057891845703,20.0,0.0025641026441007853,37049.0
58514.83203125,2019-01-31T19:56:11.023,67.40087890625,27.700000762939453,0.0025044723879545927,42221.0
58514.8359375,2019-01-31T20:01:11.023,72.45282745361328,21.399999618530273,0.0024448418989777565,38016.0
58514.8359375,2019-01-31T20:06:11.023,68.19383239746094,27.700000762939453,0.002385211642831564,42222.0
58514.83984375,2019-01-31T20:11:11.023,70.43478393554688,26.299999237060547,0.0023255813866853714,41307.0
58514.84375,2019-01-31T20:16:11.023,71.68830871582031,25.600000381469727,0.002265951130539179,40846.0
58514.84765625,2019-01-31T20:21:11.023,73.24674987792969,25.600000381469727,0.0022063208743929863,40848.0
58514.8515625,2019-01-31T20:26:11.023,72.9515380859375,27.700000762939453,0.0021466906182467937,42228.0
58514.85546875,2019-01-31T20:31:11.023,75.13043212890625,26.299999237060547,0.0020870601292699575,41313.0
58514.859375,2019-01-31T20:36:11.023,74.42696380615234,29.799999237060547,0.002027429873123765,43584.0
58514.86328125,2019-01-31T20:41:11.023,74.79451751708984,31.200000762939453,0.0019677996169775724,44472.0
58514.8671875,2019-01-31T20:46:11.023,76.56108856201172,30.5,0.0019081693608313799,44032.0
58514.8671875,2019-01-31T20:51:11.023,77.2602767944336,31.200000762939453,0.0018485391046851873,44475.0
58514.87109375,2019-01-31T20:56:11.023,79.00452423095703,30.5,0.001788908732123673,44035.0
58514.875,2019-01-31T21:01:11.023,79.72602844238281,31.200000762939453,0.0017292784759774804,44478.0
58514.87890625,2019-01-31T21:06:11.023,81.44796752929688,30.5,0.0016696482198312879,44038.0
58514.8828125,2019-01-31T21:11:11.023,83.32584381103516,29.799999237060547,0.0016100178472697735,43595.0
58514.88671875,2019-01-31T21:16:11.023,0.0,-32.5,0.0,0.0
58514.890625,2019-01-31T21:21:11.023,0.0,-32.5,0.0,0.0
58514.89453125,2019-01-31T21:26:11.023,0.0,-32.5,0.0,0.0
58514.8984375,2019-01-31T21:31:11.023,0.0,-32.5,0.0,0.0
58514.8984375,2019-01-31T21:36:11.023,0.0,-32.5,0.0,0.0
58514.90234375,2019-01-31T21:41:11.023,0.0,-32.5,0.0,0.0
58514.90625,2019-01-31T21:46:11.023,0.0,-32.5,0.0,0.0
58514.91015625,2019-01-31T21:51:11.023,0.0,-32.5,0.0,0.0
58514.9140625,2019-01-31T21:56:11.023,0.0,-32.5,0.0,0.0
58514.91796875,2019-01-31T22:01:11.023,0.0,-32.5,0.0,0.0
58514.921875,2019-01-31T22:06:11.023,0.0,-32.5,0.0,0.0
58514.92578125,2019-01-31T22:11:11.023,0.0,-32.5,0.0,0.0
58514.9296875,2019-01-31T22:16:11.023,0.0,-32.5,0.0,0.0
58514.9296875,2019-01-31T22:21:11.023,0.0,-32.5,0.0,0.0
58514.93359375,2019-01-31T22:26:11.023,0.0,-32.5,0.0,0.0
58514.9375,2019-01-31T22:31:11.023,0.0,-32.5,0.0,0.0
58514.94140625,2019-01-31T22:36:11.023,0.0,-32.5,0.0,0.0
58514.9453125,2019-01-31T22:41:11.023,0.0,-32.5,0.0,0.0
58514.94921875,2019-01-31T22:46:11.023,0.0,-32.5,0.0,0.0
58514.953125,2019-01-31T22:51:11.023,0.0,-32.5,0.0,0.0
58514.95703125,2019-01-31T22:56:11.023,0.0,-32.5,0.0,0.0
58514.9609375,2019-01-31T23:01:11.023,0.0,-32.5,0.0,0.0
58514.9609375,2019-01-31T23:06:11.023,68.93617248535156,23.5,5.963029252598062e-05,39438.0
58514.96484375,2019-01-31T23:11:11.023,69.7021255493164,23.5,0.00011926058505196124,39439.0
58514.96875,2019-01-31T23:16:11.023,68.46154022216797,24.200000762939453,0.00017889087030198425,39908.0
58514.97265625,2019-01-31T23:21:11.023,69.23076629638672,24.200000762939453,0.00023852117010392249,39909.0
58514.9765625,2019-01-31T23:26:11.023,68.17021179199219,23.5,0.0002981514553539455,39437.0
58514.98046875,2019-01-31T23:31:11.023,69.26004028320312,22.799999237060547,0.0003577817406039685,38965.0
58514.984375,2019-01-31T23:36:11.023,70.0211410522461,22.799999237060547,0.00041741205495782197,38966.0
58514.98828125,2019-01-31T23:41:11.023,67.69230651855469,24.200000762939453,0.00047704234020784497,39907.0
58514.9921875,2019-01-31T23:46:11.023,68.49893951416016,22.799999237060547,0.0005366726545616984,38964.0
58514.9921875,2019-01-31T23:51:11.023,70.46808624267578,23.5,0.000596302910707891,39440.0
58514.99609375,2019-01-31T23:56:11.023,68.12903594970703,24.899999618530273,0.0006559332250617445,40376.0
58515.0,2019-02-01T00:01:11.023,67.40425872802734,23.5,0.000715563481207937,39436.0
58515.00390625,2019-02-01T00:06:11.023,70.0,24.200000762939453,0.0007751937955617905,39910.0
58515.0078125,2019-02-01T00:11:11.023,68.90322875976562,24.899999618530273,0.0008348241099156439,40377.0
58515.01171875,2019-02-01T00:16:11.023,67.3548355102539,24.899999618530273,0.0008944543660618365,40375.0
58515.015625,2019-02-01T00:21:11.023,69.726318359375,22.100000381469727,0.0009540846804156899,38490.0
58515.01953125,2019-02-01T00:26:11.023,66.92308044433594,24.200000762939453,0.0010137149365618825,39906.0
58515.0234375,2019-02-01T00:31:11.023,70.78224182128906,22.799999237060547,0.0010733453091233969,38967.0
58515.0234375,2019-02-01T00:36:11.023,67.73784637451172,22.799999237060547,0.0011329755652695894,38963.0
58515.02734375,2019-02-01T00:41:11.023,68.96842193603516,22.100000381469727,0.001192605821415782,38489.0
58515.03125,2019-02-01T00:46:11.023,69.67742156982422,24.899999618530273,0.0012522361939772964,40378.0
58515.03515625,2019-02-01T00:51:11.023,66.58064270019531,24.899999618530273,0.001311866450123489,40374.0
58515.0390625,2019-02-01T00:56:11.023,66.63829803466797,23.5,0.0013714967062696815,39435.0
58515.04296875,2019-02-01T01:01:11.023,70.76923370361328,24.200000762939453,0.001431126962415874,39911.0
58515.046875,2019-02-01T01:06:11.023,67.79220581054688,25.600000381469727,0.0014907573349773884,40841.0
58515.05078125,2019-02-01T01:11:11.023,70.48420715332031,22.100000381469727,0.001550387591123581,38491.0
