mjdobs,obstime,ra,dec,prob,tile_id
59426.7734375,2021-07-31T18:32:11.761,28.05194854736328,25.600000381469727,0.0,40790.0
59426.77734375,2021-07-31T18:37:11.761,29.7391300201416,26.299999237060547,0.00044326239731162786,41255.0
59426.78125,2021-07-31T18:42:11.761,30.19354820251465,24.899999618530273,0.0008865247946232557,40327.0
59426.78125,2021-07-31T18:47:11.761,30.63829803466797,23.5,0.0013297871919348836,39388.0
59426.78515625,2021-07-31T18:52:11.761,32.30769348144531,24.200000762939453,0.0017730495892465115,39861.0
59426.7890625,2021-07-31T18:57:11.761,32.727272033691406,22.799999237060547,0.002216312102973461,38917.0
59426.79296875,2021-07-31T19:02:11.761,34.46808624267578,23.5,0.002659574383869767,39393.0
59426.796875,2021-07-31T19:07:11.761,34.8631591796875,22.100000381469727,0.003102836897596717,38444.0
59426.80078125,2021-07-31T19:12:11.761,35.62105178833008,22.100000381469727,0.003546099178493023,38445.0
59426.8046875,2021-07-31T19:17:11.761,35.771671295166016,22.799999237060547,0.003989361692219973,38921.0
59426.80859375,2021-07-31T19:22:11.761,35.01057052612305,22.799999237060547,0.004432624205946922,38920.0
59426.8125,2021-07-31T19:27:11.761,36.37894821166992,22.100000381469727,0.004875886719673872,38446.0
59426.8125,2021-07-31T19:32:11.761,35.47169876098633,21.399999618530273,0.005319148767739534,37967.0
59426.81640625,2021-07-31T19:37:11.761,34.71697998046875,21.399999618530273,0.005762411281466484,37966.0
59426.8203125,2021-07-31T19:42:11.761,36.53276824951172,22.799999237060547,0.006205673795193434,38922.0
59426.82421875,2021-07-31T19:47:11.761,36.22641372680664,21.399999618530273,0.0066489363089203835,37968.0
59426.828125,2021-07-31T19:52:11.761,34.24946975708008,22.799999237060547,0.007092198356986046,38919.0
59426.83203125,2021-07-31T19:57:11.761,35.23404312133789,23.5,0.0075354608707129955,39394.0
59426.8359375,2021-07-31T20:02:11.761,34.105262756347656,22.100000381469727,0.007978723384439945,38443.0
59426.83984375,2021-07-31T20:07:11.761,36.0,23.5,0.008421985432505608,39395.0
59426.84375,2021-07-31T20:12:11.761,37.1368408203125,22.100000381469727,0.008865248411893845,38447.0
59426.84375,2021-07-31T20:17:11.761,33.96226501464844,21.399999618530273,0.009308510459959507,37965.0
59426.84765625,2021-07-31T20:22:11.761,36.98113250732422,21.399999618530273,0.009751773439347744,37969.0
59426.8515625,2021-07-31T20:27:11.761,35.25,20.700000762939453,0.010195035487413406,37486.0
59426.85546875,2021-07-31T20:32:11.761,36.0,20.700000762939453,0.010638297535479069,37487.0
59426.859375,2021-07-31T20:37:11.761,37.29386901855469,22.799999237060547,0.011081560514867306,38923.0
59426.86328125,2021-07-31T20:42:11.761,36.76595687866211,23.5,0.011524822562932968,39396.0
59426.8671875,2021-07-31T20:47:11.761,34.5,20.700000762939453,0.011968085542321205,37485.0
59426.87109375,2021-07-31T20:52:11.761,35.38461685180664,24.200000762939453,0.012411347590386868,39865.0
59426.875,2021-07-31T20:57:11.761,33.488372802734375,22.799999237060547,0.01285460963845253,38918.0
59426.875,2021-07-31T21:02:11.761,33.34737014770508,22.100000381469727,0.013297872617840767,38442.0
59426.87890625,2021-07-31T21:07:11.761,36.153846740722656,24.200000762939453,0.01374113466590643,39866.0
59426.8828125,2021-07-31T21:12:11.761,36.75,20.700000762939453,0.014184396713972092,37488.0
59426.88671875,2021-07-31T21:17:11.761,33.70212936401367,23.5,0.014627659693360329,39392.0
59426.890625,2021-07-31T21:22:11.761,34.61538314819336,24.200000762939453,0.015070921741425991,39864.0
59426.89453125,2021-07-31T21:27:11.761,35.850624084472656,20.0,0.015514184720814228,37004.0
59426.8984375,2021-07-31T21:32:11.761,37.53191375732422,23.5,0.01595744676887989,39397.0
59426.90234375,2021-07-31T21:37:11.761,37.73584747314453,21.399999618530273,0.016400709748268127,37970.0
59426.90625,2021-07-31T21:42:11.761,33.75,20.700000762939453,0.016843970865011215,37484.0
59426.90625,2021-07-31T21:47:11.761,35.10373306274414,20.0,0.017287233844399452,37003.0
59426.91015625,2021-07-31T21:52:11.761,33.20754623413086,21.399999618530273,0.01773049682378769,37964.0
59426.9140625,2021-07-31T21:57:11.761,37.894737243652344,22.100000381469727,0.018173757940530777,38448.0
59426.91796875,2021-07-31T22:02:11.761,36.597511291503906,20.0,0.018617020919919014,37005.0
59426.921875,2021-07-31T22:07:11.761,36.92307662963867,24.200000762939453,0.01906028389930725,39867.0
59426.92578125,2021-07-31T22:12:11.761,38.054969787597656,22.799999237060547,0.019503546878695488,38924.0
59426.9296875,2021-07-31T22:17:11.761,33.846153259277344,24.200000762939453,0.019946807995438576,39863.0
59426.93359375,2021-07-31T22:22:11.761,37.5,20.700000762939453,0.020390070974826813,37489.0
