mjdobs,obstime,ra,dec,prob,tile_id
59648.55078125,2022-03-10T13:12:41.162,58.46154022216797,76.69999694824219,-0.006558764260262251,63687.0
59648.5546875,2022-03-10T13:17:41.162,62.95082092285156,69.0,0.007193483412265778,62006.0
59648.55859375,2022-03-10T13:22:41.162,63.050846099853516,69.69999694824219,0.007140590343624353,62189.0
59648.5625,2022-03-10T13:27:41.162,65.08474731445312,69.69999694824219,0.007087696809321642,62190.0
59648.5625,2022-03-10T13:32:41.162,64.91802978515625,69.0,0.007034803740680218,62007.0
59648.56640625,2022-03-10T13:37:41.162,60.98360824584961,69.0,0.0069819106720387936,62005.0
59648.5703125,2022-03-10T13:42:41.162,62.85714340209961,68.30000305175781,0.006929017137736082,61817.0
59648.57421875,2022-03-10T13:47:41.162,60.9523811340332,68.30000305175781,0.006876124069094658,61816.0
59648.578125,2022-03-10T13:52:41.162,61.01694869995117,69.69999694824219,0.006823230534791946,62188.0
59648.58203125,2022-03-10T13:57:41.162,64.76190185546875,68.30000305175781,0.006770337466150522,61818.0
59648.5859375,2022-03-10T14:02:41.162,67.11864471435547,69.69999694824219,0.006717444397509098,62191.0
59648.58984375,2022-03-10T14:07:41.162,63.157894134521484,70.4000015258789,0.0066645508632063866,62366.0
59648.59375,2022-03-10T14:12:41.162,65.2631607055664,70.4000015258789,0.006611657794564962,62367.0
59648.59375,2022-03-10T14:17:41.162,66.88524627685547,69.0,0.006558764260262251,62008.0
59648.59765625,2022-03-10T14:22:41.162,61.23711395263672,67.5999984741211,0.006505871191620827,61622.0
59648.6015625,2022-03-10T14:27:41.162,59.01639175415039,69.0,0.0064529781229794025,62004.0
59648.60546875,2022-03-10T14:32:41.162,59.0476188659668,68.30000305175781,0.006400084588676691,61815.0
59648.609375,2022-03-10T14:37:41.162,63.0927848815918,67.5999984741211,0.006347191520035267,61623.0
59648.61328125,2022-03-10T14:42:41.162,67.36842346191406,70.4000015258789,0.006294297985732555,62368.0
59648.6171875,2022-03-10T14:47:41.162,61.05263137817383,70.4000015258789,0.006241404917091131,62365.0
59648.62109375,2022-03-10T14:52:41.162,59.38144302368164,67.5999984741211,0.00618851138278842,61621.0
59648.625,2022-03-10T14:57:41.162,66.66666412353516,68.30000305175781,0.0061356183141469955,61819.0
59648.625,2022-03-10T15:02:41.162,58.98305130004883,69.69999694824219,0.006082725245505571,62187.0
59648.62890625,2022-03-10T15:07:41.162,65.45454406738281,71.0999984741211,0.00602983171120286,62538.0
59648.6328125,2022-03-10T15:12:41.162,64.94845581054688,67.5999984741211,0.005976938642561436,61624.0
