mjdobs,obstime,ra,dec,prob,tile_id
58966.77734375,2020-04-27T18:37:11.000,290.64935302734375,25.600000381469727,0.0,41127.0
58966.77734375,2020-04-27T18:42:11.000,291.0967712402344,24.899999618530273,0.00044326239731162786,40664.0
58966.78125,2020-04-27T18:47:11.000,290.32257080078125,24.899999618530273,0.0008865247946232557,40663.0
58966.78515625,2020-04-27T18:52:11.000,291.4285583496094,25.600000381469727,0.0013297871919348836,41128.0
58966.7890625,2020-04-27T18:57:11.000,290.34783935546875,26.299999237060547,0.0017730495892465115,41588.0
58966.79296875,2020-04-27T19:02:11.000,291.13043212890625,26.299999237060547,0.002216312102973461,41589.0
58966.796875,2020-04-27T19:07:11.000,289.8701171875,25.600000381469727,0.002659574383869767,41126.0
58966.80078125,2020-04-27T19:12:11.000,291.8709716796875,24.899999618530273,0.003102836897596717,40665.0
58966.8046875,2020-04-27T19:17:11.000,290.76922607421875,24.200000762939453,0.003546099178493023,40197.0
58966.80859375,2020-04-27T19:22:11.000,289.54840087890625,24.899999618530273,0.003989361692219973,40662.0
58966.80859375,2020-04-27T19:27:11.000,291.9130554199219,26.299999237060547,0.004432624205946922,41590.0
58966.8125,2020-04-27T19:32:11.000,289.5652160644531,26.299999237060547,0.004875886719673872,41587.0
58966.81640625,2020-04-27T19:37:11.000,292.2077941894531,25.600000381469727,0.005319148767739534,41129.0
58966.8203125,2020-04-27T19:42:11.000,290.0,24.200000762939453,0.005762411281466484,40196.0
58966.82421875,2020-04-27T19:47:11.000,291.5384521484375,24.200000762939453,0.006205673795193434,40198.0
58966.828125,2020-04-27T19:52:11.000,290.6783447265625,27.0,0.0066489363089203835,42047.0
58966.83203125,2020-04-27T19:57:11.000,291.4660949707031,27.0,0.007092198356986046,42048.0
58966.8359375,2020-04-27T20:02:11.000,289.0909118652344,25.600000381469727,0.0075354608707129955,41125.0
58966.83984375,2020-04-27T20:07:11.000,289.8905944824219,27.0,0.007978723384439945,42046.0
58966.83984375,2020-04-27T20:12:11.000,291.0638427734375,23.5,0.008421985432505608,39728.0
58966.84375,2020-04-27T20:17:11.000,292.6451721191406,24.899999618530273,0.008865248411893845,40666.0
58966.84765625,2020-04-27T20:22:11.000,290.2978820800781,23.5,0.009308510459959507,39727.0
58966.8515625,2020-04-27T20:27:11.000,292.30767822265625,24.200000762939453,0.009751773439347744,40199.0
58966.85546875,2020-04-27T20:32:11.000,289.23077392578125,24.200000762939453,0.010195035487413406,40195.0
58966.859375,2020-04-27T20:37:11.000,288.7826232910156,26.299999237060547,0.010638297535479069,41586.0
58966.86328125,2020-04-27T20:42:11.000,288.7742004394531,24.899999618530273,0.011081560514867306,40661.0
58966.8671875,2020-04-27T20:47:11.000,292.6956481933594,26.299999237060547,0.011524822562932968,41591.0
58966.87109375,2020-04-27T20:52:11.000,291.82977294921875,23.5,0.011968085542321205,39729.0
58966.87109375,2020-04-27T20:57:11.000,292.2538146972656,27.0,0.012411347590386868,42049.0
58966.875,2020-04-27T21:02:11.000,292.98699951171875,25.600000381469727,0.01285460963845253,41130.0
58966.87890625,2020-04-27T21:07:11.000,289.10284423828125,27.0,0.013297872617840767,42045.0
58966.8828125,2020-04-27T21:12:11.000,289.53192138671875,23.5,0.01374113466590643,39726.0
58966.88671875,2020-04-27T21:17:11.000,291.0132141113281,27.700000762939453,0.014184396713972092,42503.0
58966.890625,2020-04-27T21:22:11.000,290.22027587890625,27.700000762939453,0.014627659693360329,42502.0
58966.89453125,2020-04-27T21:27:11.000,288.3116760253906,25.600000381469727,0.015070921741425991,41124.0
58966.8984375,2020-04-27T21:32:11.000,291.80615234375,27.700000762939453,0.015514184720814228,42504.0
58966.90234375,2020-04-27T21:37:11.000,289.42730712890625,27.700000762939453,0.01595744676887989,42501.0
58966.90234375,2020-04-27T21:42:11.000,292.5957336425781,23.5,0.016400709748268127,39730.0
58966.90625,2020-04-27T21:47:11.000,293.0769348144531,24.200000762939453,0.016843970865011215,40200.0
58966.91015625,2020-04-27T21:52:11.000,290.7399597167969,22.799999237060547,0.017287233844399452,39256.0
58966.9140625,2020-04-27T21:57:11.000,288.4615478515625,24.200000762939453,0.01773049682378769,40194.0
58966.91796875,2020-04-27T22:02:11.000,293.4193420410156,24.899999618530273,0.018173757940530777,40667.0
58966.921875,2020-04-27T22:07:11.000,288.3150939941406,27.0,0.018617020919919014,42044.0
58966.92578125,2020-04-27T22:12:11.000,291.5010681152344,22.799999237060547,0.01906028389930725,39257.0
58966.9296875,2020-04-27T22:17:11.000,288.7659606933594,23.5,0.019503546878695488,39725.0
58966.93359375,2020-04-27T22:22:11.000,288.0,26.299999237060547,0.019946807995438576,41585.0
58966.93359375,2020-04-27T22:27:11.000,289.9788513183594,22.799999237060547,0.020390070974826813,39255.0
