mjdobs,obstime,ra,dec,prob,tile_id
58331.63671875,2018-08-01T15:16:22.502,248.25148010253906,-6.599999904632568,0.0,18072.0
58331.640625,2018-08-01T15:21:22.502,247.54420471191406,-6.599999904632568,0.0007507507689297199,18071.0
58331.64453125,2018-08-01T15:26:22.502,247.76470947265625,-5.900000095367432,0.0015015015378594398,18582.0
58331.6484375,2018-08-01T15:31:22.502,248.958740234375,-6.599999904632568,0.0022522523067891598,18073.0
58331.6484375,2018-08-01T15:36:22.502,248.25148010253906,-7.300000190734863,0.0030030030757188797,17562.0
58331.65234375,2018-08-01T15:41:22.502,248.4705810546875,-5.900000095367432,0.0037537538446485996,18583.0
58331.65625,2018-08-01T15:46:22.502,247.54420471191406,-7.300000190734863,0.0045045046135783195,17561.0
58331.66015625,2018-08-01T15:51:22.502,246.83692932128906,-6.599999904632568,0.0052552553825080395,18070.0
58331.6640625,2018-08-01T15:56:22.502,247.05882263183594,-5.900000095367432,0.006006006151437759,18581.0
58331.66796875,2018-08-01T16:01:22.502,246.83692932128906,-7.300000190734863,0.006756756920367479,17560.0
58331.671875,2018-08-01T16:06:22.502,248.958740234375,-7.300000190734863,0.007507507689297199,17563.0
58331.67578125,2018-08-01T16:11:22.502,249.1764678955078,-5.900000095367432,0.008258257992565632,18584.0
58331.6796875,2018-08-01T16:16:22.502,249.666015625,-6.599999904632568,0.009009009227156639,18074.0
58331.6796875,2018-08-01T16:21:22.502,247.3228302001953,-8.0,0.009759759530425072,17051.0
58331.68359375,2018-08-01T16:26:22.502,247.98434448242188,-5.199999809265137,0.010510510765016079,19094.0
58331.6875,2018-08-01T16:31:22.502,248.031494140625,-8.0,0.011261261068284512,17052.0
58331.69140625,2018-08-01T16:36:22.502,248.6888427734375,-5.199999809265137,0.012012012302875519,19095.0
58331.6953125,2018-08-01T16:41:22.502,249.88235473632812,-5.900000095367432,0.012762762606143951,18585.0
58331.69921875,2018-08-01T16:46:22.502,246.12966918945312,-7.300000190734863,0.013513513840734959,17559.0
58331.703125,2018-08-01T16:51:22.502,246.61416625976562,-8.0,0.014264264144003391,17050.0
58331.70703125,2018-08-01T16:56:22.502,247.27984619140625,-5.199999809265137,0.015015015378594398,19093.0
58331.7109375,2018-08-01T17:01:22.502,249.666015625,-7.300000190734863,0.01576576568186283,17564.0
58331.7109375,2018-08-01T17:06:22.502,248.7401580810547,-8.0,0.016516515985131264,17053.0
58331.71484375,2018-08-01T17:11:22.502,249.39334106445312,-5.199999809265137,0.017267268151044846,19096.0
58331.71875,2018-08-01T17:16:22.502,246.12966918945312,-6.599999904632568,0.018018018454313278,18069.0
58331.72265625,2018-08-01T17:21:22.502,246.35293579101562,-5.900000095367432,0.01876876875758171,18580.0
58331.7265625,2018-08-01T17:26:22.502,250.37327575683594,-6.599999904632568,0.019519519060850143,18075.0
58331.73046875,2018-08-01T17:31:22.502,245.905517578125,-8.0,0.020270269364118576,17049.0
58331.734375,2018-08-01T17:36:22.502,246.57534790039062,-5.199999809265137,0.021021021530032158,19092.0
58331.73828125,2018-08-01T17:41:22.502,249.44882202148438,-8.0,0.02177177183330059,17054.0
58331.7421875,2018-08-01T17:46:22.502,250.0978546142578,-5.199999809265137,0.022522522136569023,19097.0
58331.7421875,2018-08-01T17:51:22.502,247.1005859375,-8.699999809265137,0.023273272439837456,16542.0
58331.74609375,2018-08-01T17:56:22.502,250.58824157714844,-5.900000095367432,0.024024024605751038,18586.0
58331.75,2018-08-01T18:01:22.502,247.81065368652344,-8.699999809265137,0.02477477490901947,16543.0
58331.75390625,2018-08-01T18:06:22.502,246.39053344726562,-8.699999809265137,0.025525525212287903,16541.0
58331.7578125,2018-08-01T18:11:22.502,245.42239379882812,-7.300000190734863,0.026276275515556335,17558.0
