mjdobs,obstime,ra,dec,prob,tile_id
58319.734375,2018-07-20T17:38:02.479,357.809326171875,15.800000190734863,0.0,34507.0
58319.73828125,2018-07-20T17:43:02.479,356.4143371582031,11.600000381469727,0.00031328320619650185,31515.0
58319.7421875,2018-07-20T17:48:02.479,357.84429931640625,12.300000190734863,0.0006265664123930037,32019.0
58319.74609375,2018-07-20T17:53:02.479,358.5714416503906,10.899999618530273,0.000939849647693336,31015.0
58319.75,2018-07-20T17:58:02.479,1.4457831382751465,13.699999809265137,0.0012531328247860074,32526.0
58319.75390625,2018-07-20T18:03:02.479,0.7142857313156128,10.899999618530273,0.0015664160018786788,30514.0
58319.75390625,2018-07-20T18:08:02.479,2.142857074737549,10.899999618530273,0.001879699295386672,30516.0
58319.7578125,2018-07-20T18:13:02.479,3.5714285373687744,10.899999618530273,0.0021929824724793434,30518.0
58319.76171875,2018-07-20T18:18:02.479,4.277227878570557,10.199999809265137,0.002506265649572015,30013.0
58319.765625,2018-07-20T18:23:02.479,5.702970504760742,10.199999809265137,0.002819548826664686,30015.0
58319.76953125,2018-07-20T18:28:02.479,6.403162002563477,9.5,0.0031328320037573576,29509.0
58319.7734375,2018-07-20T18:33:02.479,5.691699504852295,9.5,0.003446115180850029,29508.0
58319.77734375,2018-07-20T18:38:02.479,6.415841579437256,10.199999809265137,0.003759398590773344,30016.0
58319.78125,2018-07-20T18:43:02.479,5.680473327636719,8.800000190734863,0.004072681535035372,29000.0
58319.78515625,2018-07-20T18:48:02.479,6.390532493591309,8.800000190734863,0.004385964944958687,29001.0
58319.78515625,2018-07-20T18:53:02.479,4.99009895324707,10.199999809265137,0.004699247889220715,30014.0
58319.7890625,2018-07-20T18:58:02.479,4.980237007141113,9.5,0.00501253129914403,29507.0
58319.79296875,2018-07-20T19:03:02.479,7.114624500274658,9.5,0.005325814709067345,29510.0
58319.796875,2018-07-20T19:08:02.479,4.970414161682129,8.800000190734863,0.005639097653329372,28999.0
58319.80078125,2018-07-20T19:13:02.479,5.714285850524902,10.899999618530273,0.0059523810632526875,30521.0
58319.8046875,2018-07-20T19:18:02.479,5.6692914962768555,8.100000381469727,0.006265664007514715,28491.0
58319.80859375,2018-07-20T19:23:02.479,5.0,10.899999618530273,0.00657894741743803,30520.0
58319.8125,2018-07-20T19:28:02.479,7.1287126541137695,10.199999809265137,0.006892230361700058,30017.0
58319.81640625,2018-07-20T19:33:02.479,4.960629940032959,8.100000381469727,0.007205513771623373,28490.0
58319.81640625,2018-07-20T19:38:02.479,6.377952575683594,8.100000381469727,0.007518797181546688,28492.0
58319.8203125,2018-07-20T19:43:02.479,7.100591659545898,8.800000190734863,0.007832080125808716,29002.0
58319.82421875,2018-07-20T19:48:02.479,4.268774509429932,9.5,0.008145363070070744,29506.0
58319.828125,2018-07-20T19:53:02.479,6.4285712242126465,10.899999618530273,0.008458646945655346,30522.0
58319.83203125,2018-07-20T19:58:02.479,4.260354995727539,8.800000190734863,0.008771929889917374,28998.0
58319.8359375,2018-07-20T20:03:02.479,5.658153057098389,7.400000095367432,0.009085212834179401,27981.0
58319.83984375,2018-07-20T20:08:02.479,4.285714149475098,10.899999618530273,0.00939849577844143,30519.0
58319.84375,2018-07-20T20:13:02.479,6.365422248840332,7.400000095367432,0.009711779654026031,27982.0
58319.84765625,2018-07-20T20:18:02.479,4.2519683837890625,8.100000381469727,0.01002506259828806,28489.0
58319.84765625,2018-07-20T20:23:02.479,4.950883865356445,7.400000095367432,0.010338345542550087,27980.0
58319.8515625,2018-07-20T20:28:02.479,7.08661413192749,8.100000381469727,0.01065162941813469,28493.0
58319.85546875,2018-07-20T20:33:02.479,7.82608699798584,9.5,0.010964912362396717,29511.0
58319.859375,2018-07-20T20:38:02.479,5.737051963806152,11.600000381469727,0.011278195306658745,31026.0
58319.86328125,2018-07-20T20:43:02.479,7.072691440582275,7.400000095367432,0.011591478250920773,27983.0
58319.8671875,2018-07-20T20:48:02.479,7.142857074737549,10.899999618530273,0.011904762126505375,30523.0
58319.87109375,2018-07-20T20:53:02.479,3.5643563270568848,10.199999809265137,0.012218045070767403,30012.0
58319.875,2018-07-20T20:58:02.479,3.550295829772949,8.800000190734863,0.01253132801502943,28997.0
58319.87890625,2018-07-20T21:03:02.479,3.557312250137329,9.5,0.012844611890614033,29505.0
58319.87890625,2018-07-20T21:08:02.479,5.019920349121094,11.600000381469727,0.01315789483487606,31025.0
58319.8828125,2018-07-20T21:13:02.479,4.24361515045166,7.400000095367432,0.013471177779138088,27979.0
58319.88671875,2018-07-20T21:18:02.479,7.810650825500488,8.800000190734863,0.013784460723400116,29003.0
58319.890625,2018-07-20T21:23:02.479,7.841584205627441,10.199999809265137,0.014097744598984718,30018.0
58319.89453125,2018-07-20T21:28:02.479,6.454183101654053,11.600000381469727,0.014411027543246746,31027.0
58319.8984375,2018-07-20T21:33:02.479,3.543307065963745,8.100000381469727,0.014724310487508774,28488.0
58319.90234375,2018-07-20T21:38:02.479,4.302788734436035,11.600000381469727,0.015037594363093376,31024.0
58319.90625,2018-07-20T21:43:02.479,7.795275688171387,8.100000381469727,0.015350877307355404,28494.0
58319.91015625,2018-07-20T21:48:02.479,7.779960632324219,7.400000095367432,0.01566416025161743,27984.0
58319.91015625,2018-07-20T21:53:02.479,7.171314716339111,11.600000381469727,0.015977444127202034,31028.0
58319.9140625,2018-07-20T21:58:02.479,3.5363457202911377,7.400000095367432,0.016290726140141487,27978.0
58319.91796875,2018-07-20T22:03:02.479,2.851485252380371,10.199999809265137,0.01660401001572609,30011.0
58319.921875,2018-07-20T22:08:02.479,2.8402366638183594,8.800000190734863,0.016917293891310692,28996.0
58319.92578125,2018-07-20T22:13:02.479,7.857142925262451,10.899999618530273,0.017230575904250145,30524.0
