mjdobs,obstime,ra,dec,prob,tile_id
58219.72265625,2018-04-11T17:21:31.548,258.4421081542969,22.100000381469727,0.0,38739.0
58219.7265625,2018-04-11T17:26:31.548,257.1428527832031,17.200000762939453,0.00042517005931586027,35354.0
58219.73046875,2018-04-11T17:31:31.548,259.5867919921875,19.299999237060547,0.0008503401186317205,36820.0
58219.734375,2018-04-11T17:36:31.548,259.346923828125,17.200000762939453,0.0012755101779475808,35357.0
58219.73828125,2018-04-11T17:41:31.548,261.1475524902344,17.899999618530273,0.001700680237263441,35849.0
58219.7421875,2018-04-11T17:46:31.548,262.96295166015625,18.600000381469727,0.002125850412994623,36339.0
58219.7421875,2018-04-11T17:51:31.548,263.36065673828125,17.899999618530273,0.0025510203558951616,35852.0
58219.74609375,2018-04-11T17:56:31.548,263.61053466796875,15.800000190734863,0.0029761905316263437,34378.0
58219.75,2018-04-11T18:01:31.548,265.07098388671875,15.800000190734863,0.003401360474526882,34380.0
58219.75390625,2018-04-11T18:06:31.548,265.80120849609375,15.800000190734863,0.0038265306502580643,34381.0
58219.7578125,2018-04-11T18:11:31.548,267.80487060546875,16.5,0.004251700825989246,34877.0
58219.76171875,2018-04-11T18:16:31.548,268.72210693359375,15.800000190734863,0.004676870536059141,34385.0
58219.765625,2018-04-11T18:21:31.548,269.45233154296875,15.800000190734863,0.005102040711790323,34386.0
58219.76953125,2018-04-11T18:26:31.548,270.5454406738281,15.100000381469727,0.005527210887521505,33893.0
58219.7734375,2018-04-11T18:31:31.548,271.6297912597656,14.399999618530273,0.0059523810632526875,33398.0
58219.7734375,2018-04-11T18:36:31.548,272.5301208496094,13.699999809265137,0.0063775512389838696,32901.0
58219.77734375,2018-04-11T18:41:31.548,273.8028259277344,14.399999618530273,0.006802720949053764,33401.0
58219.78125,2018-04-11T18:46:31.548,274.52716064453125,14.399999618530273,0.0072278911247849464,33402.0
58219.78515625,2018-04-11T18:51:31.548,273.0784606933594,14.399999618530273,0.0076530613005161285,33400.0
58219.7890625,2018-04-11T18:56:31.548,274.9090881347656,15.100000381469727,0.00807823147624731,33899.0
58219.79296875,2018-04-11T19:01:31.548,274.18182373046875,15.100000381469727,0.008503401651978493,33898.0
58219.796875,2018-04-11T19:06:31.548,273.2530212402344,13.699999809265137,0.008928571827709675,32902.0
58219.80078125,2018-04-11T19:11:31.548,273.4545593261719,15.100000381469727,0.009353741072118282,33897.0
58219.8046875,2018-04-11T19:16:31.548,272.8800048828125,13.0,0.009778911247849464,32402.0
58219.8046875,2018-04-11T19:21:31.548,275.6363525390625,15.100000381469727,0.010204081423580647,33900.0
58219.80859375,2018-04-11T19:26:31.548,272.3541259765625,14.399999618530273,0.010629251599311829,33399.0
58219.8125,2018-04-11T19:31:31.548,275.29412841796875,15.800000190734863,0.01105442177504301,34394.0
58219.81640625,2018-04-11T19:36:31.548,272.1600036621094,13.0,0.011479591950774193,32401.0
58219.8203125,2018-04-11T19:41:31.548,275.2514953613281,14.399999618530273,0.011904762126505375,33403.0
58219.82421875,2018-04-11T19:46:31.548,271.8072204589844,13.699999809265137,0.012329932302236557,32900.0
58219.828125,2018-04-11T19:51:31.548,274.56390380859375,15.800000190734863,0.012755102477967739,34393.0
58219.83203125,2018-04-11T19:56:31.548,273.97589111328125,13.699999809265137,0.013180271722376347,32903.0
58219.8359375,2018-04-11T20:01:31.548,272.7272644042969,15.100000381469727,0.013605441898107529,33896.0
58219.8359375,2018-04-11T20:06:31.548,273.83367919921875,15.800000190734863,0.01403061207383871,34392.0
58219.83984375,2018-04-11T20:11:31.548,271.44000244140625,13.0,0.014455782249569893,32400.0
58219.84375,2018-04-11T20:16:31.548,273.6000061035156,13.0,0.014880952425301075,32403.0
58219.84765625,2018-04-11T20:21:31.548,272.3353271484375,12.300000190734863,0.015306122601032257,31900.0
58219.8515625,2018-04-11T20:26:31.548,276.02435302734375,15.800000190734863,0.015731291845440865,34395.0
58219.85546875,2018-04-11T20:31:31.548,275.9758605957031,14.399999618530273,0.01615646295249462,33404.0
58219.859375,2018-04-11T20:36:31.548,276.3636474609375,15.100000381469727,0.01658163219690323,33901.0
58219.86328125,2018-04-11T20:41:31.548,271.61676025390625,12.300000190734863,0.017006803303956985,31899.0
58219.8671875,2018-04-11T20:46:31.548,271.0843505859375,13.699999809265137,0.017431972548365593,32899.0
58219.8671875,2018-04-11T20:51:31.548,273.05389404296875,12.300000190734863,0.01785714365541935,31901.0
58219.87109375,2018-04-11T20:56:31.548,274.69879150390625,13.699999809265137,0.018282312899827957,32904.0
58219.875,2018-04-11T21:01:31.548,272.0,15.100000381469727,0.018707482144236565,33895.0
58219.87890625,2018-04-11T21:06:31.548,273.10345458984375,15.800000190734863,0.01913265325129032,34391.0
58219.8828125,2018-04-11T21:11:31.548,275.1219482421875,16.5,0.01955782249569893,34887.0
58219.88671875,2018-04-11T21:16:31.548,274.3902587890625,16.5,0.019982993602752686,34886.0
