mjdobs,obstime,ra,dec,prob,tile_id
58449.546875,2018-11-27T13:05:01.791,2.222222328186035,50.79999923706055,0.0,55241.0
58449.546875,2018-11-27T13:10:01.791,3.385579824447632,51.5,0.0015384615398943424,55567.0
58449.55078125,2018-11-27T13:15:01.791,4.514106750488281,51.5,0.003076923079788685,55568.0
58449.5546875,2018-11-27T13:20:01.791,3.3333332538604736,50.79999923706055,0.004615384619683027,55242.0
58449.55859375,2018-11-27T13:25:01.791,2.195122003555298,50.099998474121094,0.00615384615957737,54912.0
58449.5625,2018-11-27T13:30:01.791,2.2570533752441406,51.5,0.007692307699471712,55566.0
58449.56640625,2018-11-27T13:35:01.791,1.097561001777649,50.099998474121094,0.009230769239366055,54911.0
58449.5703125,2018-11-27T13:40:01.791,1.1111111640930176,50.79999923706055,0.01076923031359911,55240.0
58449.57421875,2018-11-27T13:45:01.791,4.585987091064453,52.20000076293945,0.01230769231915474,55888.0
58449.578125,2018-11-27T13:50:01.791,3.2926828861236572,50.099998474121094,0.013846153393387794,54913.0
58449.578125,2018-11-27T13:55:01.791,2.1621620655059814,49.400001525878906,0.015384615398943424,54578.0
58449.58203125,2018-11-27T14:00:01.791,3.439490556716919,52.20000076293945,0.016923077404499054,55887.0
58449.5859375,2018-11-27T14:05:01.791,4.44444465637207,50.79999923706055,0.01846153847873211,55243.0
58449.58984375,2018-11-27T14:10:01.791,1.0810810327529907,49.400001525878906,0.019999999552965164,54577.0
58449.59375,2018-11-27T14:15:01.791,5.642633438110352,51.5,0.02153846062719822,55569.0
58449.59765625,2018-11-27T14:20:01.791,2.2929935455322266,52.20000076293945,0.023076923564076424,55886.0
58449.6015625,2018-11-27T14:25:01.791,5.732483863830566,52.20000076293945,0.02461538463830948,55889.0
58449.60546875,2018-11-27T14:30:01.791,1.1285266876220703,51.5,0.026153845712542534,55565.0
58449.609375,2018-11-27T14:35:01.791,3.2432432174682617,49.400001525878906,0.02769230678677559,54579.0
58449.609375,2018-11-27T14:40:01.791,2.1301774978637695,48.70000076293945,0.029230769723653793,54239.0
58449.61328125,2018-11-27T14:45:01.791,5.55555534362793,50.79999923706055,0.03076923079788685,55244.0
58449.6171875,2018-11-27T14:50:01.791,1.0650887489318848,48.70000076293945,0.032307691872119904,54238.0
58449.62109375,2018-11-27T14:55:01.791,4.660194396972656,52.900001525878906,0.03384615480899811,56203.0
58449.625,2018-11-27T15:00:01.791,0.0,50.099998474121094,0.035384614020586014,54910.0
58449.62890625,2018-11-27T15:05:01.791,360.0,50.099998474121094,0.03692307695746422,55238.0
