mjdobs,obstime,ra,dec,prob,tile_id
59710.69921875,2022-05-11T16:46:43.235,0.0,-32.5,0.0,0.0
59710.703125,2022-05-11T16:51:43.235,279.75,20.700000762939453,0.0007936508045531809,37812.0
59710.70703125,2022-05-11T16:56:43.235,280.4132080078125,19.299999237060547,0.0015873016091063619,36848.0
59710.7109375,2022-05-11T17:01:43.235,281.1570129394531,19.299999237060547,0.0023809524718672037,36849.0
59710.71484375,2022-05-11T17:06:43.235,282.6446228027344,19.299999237060547,0.0031746032182127237,36851.0
59710.71484375,2022-05-11T17:11:43.235,283.7037048339844,18.600000381469727,0.003968254197388887,36367.0
59710.71875,2022-05-11T17:16:43.235,284.0163879394531,17.899999618530273,0.004761904943734407,35880.0
59710.72265625,2022-05-11T17:21:43.235,285.4917907714844,17.899999618530273,0.0055555556900799274,35882.0
59710.7265625,2022-05-11T17:26:43.235,285.06121826171875,17.200000762939453,0.0063492064364254475,35392.0
59710.73046875,2022-05-11T17:31:43.235,284.75408935546875,17.899999618530273,0.0071428571827709675,35881.0
59710.734375,2022-05-11T17:36:43.235,285.7959289550781,17.200000762939453,0.007936508394777775,35393.0
59710.73828125,2022-05-11T17:41:43.235,286.2295227050781,17.899999618530273,0.008730159141123295,35883.0
59710.7421875,2022-05-11T17:46:43.235,285.1851806640625,18.600000381469727,0.009523809887468815,36369.0
59710.74609375,2022-05-11T17:51:43.235,285.9259338378906,18.600000381469727,0.010317460633814335,36370.0
59710.74609375,2022-05-11T17:56:43.235,284.3265380859375,17.200000762939453,0.011111111380159855,35391.0
59710.75,2022-05-11T18:01:43.235,286.5306091308594,17.200000762939453,0.011904762126505375,35394.0
59710.75390625,2022-05-11T18:06:43.235,285.3658447265625,16.5,0.012698412872850895,34901.0
59710.7578125,2022-05-11T18:11:43.235,284.4444580078125,18.600000381469727,0.013492063619196415,36368.0
59710.76171875,2022-05-11T18:16:43.235,286.0975646972656,16.5,0.014285714365541935,34902.0
59710.765625,2022-05-11T18:21:43.235,284.6341552734375,16.5,0.015079365111887455,34900.0
59710.76953125,2022-05-11T18:26:43.235,286.96722412109375,17.899999618530273,0.01587301678955555,35884.0
59710.7734375,2022-05-11T18:31:43.235,286.6666564941406,18.600000381469727,0.01666666753590107,36371.0
59710.77734375,2022-05-11T18:36:43.235,285.6198425292969,19.299999237060547,0.01746031828224659,36855.0
59710.77734375,2022-05-11T18:41:43.235,284.87603759765625,19.299999237060547,0.01825396902859211,36854.0
59710.78125,2022-05-11T18:46:43.235,283.5918273925781,17.200000762939453,0.01904761977493763,35390.0
59710.78515625,2022-05-11T18:51:43.235,286.8292541503906,16.5,0.01984127052128315,34903.0
59710.7890625,2022-05-11T18:56:43.235,287.26531982421875,17.200000762939453,0.02063492126762867,35395.0
59710.79296875,2022-05-11T19:01:43.235,283.9024353027344,16.5,0.02142857201397419,34899.0
59710.796875,2022-05-11T19:06:43.235,286.3636474609375,19.299999237060547,0.02222222276031971,36856.0
59710.80078125,2022-05-11T19:11:43.235,283.2786865234375,17.899999618530273,0.02301587350666523,35879.0
59710.8046875,2022-05-11T19:16:43.235,284.1322326660156,19.299999237060547,0.02380952425301075,36853.0
59710.80859375,2022-05-11T19:21:43.235,285.5172424316406,15.800000190734863,0.02460317499935627,34408.0
59710.80859375,2022-05-11T19:26:43.235,287.7049255371094,17.899999618530273,0.02539682574570179,35885.0
59710.8125,2022-05-11T19:31:43.235,284.7870178222656,15.800000190734863,0.02619047649204731,34407.0
59710.81640625,2022-05-11T19:36:43.235,287.40740966796875,18.600000381469727,0.02698412723839283,36372.0
59710.8203125,2022-05-11T19:41:43.235,286.2474670410156,15.800000190734863,0.02777777798473835,34409.0
