mjdobs,obstime,ra,dec,prob,tile_id
58816.546875,2019-11-29T13:04:53.333,8.454011917114258,4.599999904632568,0.0,25940.0
58816.546875,2019-11-29T13:09:53.333,8.454011917114258,5.300000190734863,0.0015384615398943424,26452.0
58816.55078125,2019-11-29T13:14:53.333,9.158513069152832,4.599999904632568,0.003076923079788685,25941.0
58816.5546875,2019-11-29T13:19:53.333,7.749510765075684,4.599999904632568,0.004615384619683027,25939.0
58816.55859375,2019-11-29T13:24:53.333,9.158513069152832,5.300000190734863,0.00615384615957737,26453.0
58816.5625,2019-11-29T13:29:53.333,7.749510765075684,5.300000190734863,0.007692307699471712,26451.0
58816.56640625,2019-11-29T13:34:53.333,8.4375,3.9000000953674316,0.009230769239366055,25427.0
58816.5703125,2019-11-29T13:39:53.333,8.470588684082031,6.0,0.01076923031359911,26964.0
58816.57421875,2019-11-29T13:44:53.333,9.140625,3.9000000953674316,0.01230769231915474,25428.0
58816.578125,2019-11-29T13:49:53.333,7.734375,3.9000000953674316,0.013846153393387794,25426.0
58816.578125,2019-11-29T13:54:53.333,9.176470756530762,6.0,0.015384615398943424,26965.0
58816.58203125,2019-11-29T13:59:53.333,9.86301326751709,4.599999904632568,0.016923077404499054,25942.0
58816.5859375,2019-11-29T14:04:53.333,7.764705657958984,6.0,0.01846153847873211,26963.0
58816.58984375,2019-11-29T14:09:53.333,9.86301326751709,5.300000190734863,0.019999999552965164,26454.0
58816.59375,2019-11-29T14:14:53.333,7.045009613037109,4.599999904632568,0.02153846062719822,25938.0
58816.59765625,2019-11-29T14:19:53.333,7.045009613037109,5.300000190734863,0.023076923564076424,26450.0
58816.6015625,2019-11-29T14:24:53.333,9.84375,3.9000000953674316,0.02461538463830948,25429.0
58816.60546875,2019-11-29T14:29:53.333,8.4375,3.200000047683716,0.026153845712542534,24914.0
58816.609375,2019-11-29T14:34:53.333,7.03125,3.9000000953674316,0.02769230678677559,25425.0
58816.609375,2019-11-29T14:39:53.333,9.882352828979492,6.0,0.029230769723653793,26966.0
58816.61328125,2019-11-29T14:44:53.333,9.140625,3.200000047683716,0.03076923079788685,24915.0
58816.6171875,2019-11-29T14:49:53.333,7.734375,3.200000047683716,0.032307691872119904,24913.0
58816.62109375,2019-11-29T14:54:53.333,7.058823585510254,6.0,0.03384615480899811,26962.0
58816.625,2019-11-29T14:59:53.333,8.48723030090332,6.699999809265137,0.035384614020586014,27475.0
58816.62890625,2019-11-29T15:04:53.333,10.567514419555664,4.599999904632568,0.03692307695746422,25943.0
