mjdobs,obstime,ra,dec,prob,tile_id
58817.546875,2019-11-30T13:04:51.022,350.56768798828125,63.400001525878906,0.0,60519.0
58817.546875,2019-11-30T13:09:51.022,350.76922607421875,62.70000076293945,0.0015384615398943424,60289.0
58817.55078125,2019-11-30T13:14:51.022,349.23077392578125,62.70000076293945,0.003076923079788685,60288.0
58817.5546875,2019-11-30T13:19:51.022,348.9956359863281,63.400001525878906,0.004615384619683027,60518.0
58817.55859375,2019-11-30T13:24:51.022,352.1397399902344,63.400001525878906,0.00615384615957737,60520.0
58817.5625,2019-11-30T13:29:51.022,352.30767822265625,62.70000076293945,0.007692307699471712,60290.0
58817.56640625,2019-11-30T13:34:51.022,350.31390380859375,64.0999984741211,0.009230769239366055,60743.0
58817.5703125,2019-11-30T13:39:51.022,349.5,62.0,0.01076923031359911,60053.0
58817.57421875,2019-11-30T13:44:51.022,351.9282531738281,64.0999984741211,0.01230769231915474,60744.0
58817.578125,2019-11-30T13:49:51.022,351.0,62.0,0.013846153393387794,60054.0
58817.578125,2019-11-30T13:54:51.022,348.6995544433594,64.0999984741211,0.015384615398943424,60742.0
58817.58203125,2019-11-30T13:59:51.022,347.69232177734375,62.70000076293945,0.016923077404499054,60287.0
58817.5859375,2019-11-30T14:04:51.022,352.5,62.0,0.01846153847873211,60055.0
58817.58984375,2019-11-30T14:09:51.022,353.7117919921875,63.400001525878906,0.019999999552965164,60521.0
58817.59375,2019-11-30T14:14:51.022,347.423583984375,63.400001525878906,0.02153846062719822,60517.0
58817.59765625,2019-11-30T14:19:51.022,353.8461608886719,62.70000076293945,0.023076923564076424,60291.0
58817.6015625,2019-11-30T14:24:51.022,348.0,62.0,0.02461538463830948,60052.0
58817.60546875,2019-11-30T14:29:51.022,349.71429443359375,61.29999923706055,0.026153845712542534,59812.0
58817.609375,2019-11-30T14:34:51.022,353.5426025390625,64.0999984741211,0.02769230678677559,60745.0
58817.609375,2019-11-30T14:39:51.022,350.04608154296875,64.80000305175781,0.029230769723653793,60961.0
58817.61328125,2019-11-30T14:44:51.022,351.705078125,64.80000305175781,0.03076923079788685,60962.0
58817.6171875,2019-11-30T14:49:51.022,351.1836853027344,61.29999923706055,0.032307691872119904,59813.0
58817.62109375,2019-11-30T14:54:51.022,347.085205078125,64.0999984741211,0.03384615480899811,60741.0
58817.625,2019-11-30T14:59:51.022,348.3870849609375,64.80000305175781,0.035384614020586014,60960.0
58817.62890625,2019-11-30T15:04:51.022,354.0,62.0,0.03692307695746422,60056.0
