mjdobs,obstime,ra,dec,prob,tile_id
60075.62890625,2023-05-11T15:06:26.705,223.49705505371094,-7.300000190734863,0.0,17527.0
60075.6328125,2023-05-11T15:11:26.705,222.78977966308594,-7.300000190734863,0.00013365410268306732,17526.0
60075.63671875,2023-05-11T15:16:26.705,223.49705505371094,-6.599999904632568,0.00026730820536613464,18037.0
60075.640625,2023-05-11T15:21:26.705,224.20431518554688,-7.300000190734863,0.00040096230804920197,17528.0
60075.64453125,2023-05-11T15:26:26.705,223.2283477783203,-8.0,0.0005346164107322693,17017.0
60075.6484375,2023-05-11T15:31:26.705,222.78977966308594,-6.599999904632568,0.0006682705134153366,18036.0
60075.6484375,2023-05-11T15:36:26.705,223.93701171875,-8.0,0.0008019246160984039,17018.0
60075.65234375,2023-05-11T15:41:26.705,224.20431518554688,-6.599999904632568,0.0009355787187814713,18038.0
60075.65625,2023-05-11T15:46:26.705,222.51968383789062,-8.0,0.0010692328214645386,17016.0
60075.66015625,2023-05-11T15:51:26.705,222.08251953125,-7.300000190734863,0.001202886924147606,17525.0
60075.6640625,2023-05-11T15:56:26.705,223.05882263183594,-5.900000095367432,0.0013365410268306732,18547.0
60075.66796875,2023-05-11T16:01:26.705,223.76470947265625,-5.900000095367432,0.0014701951295137405,18548.0
60075.671875,2023-05-11T16:06:26.705,224.6456756591797,-8.0,0.0016038492321968079,17019.0
60075.67578125,2023-05-11T16:11:26.705,224.91159057617188,-7.300000190734863,0.0017375033348798752,17529.0
60075.6796875,2023-05-11T16:16:26.705,223.66864013671875,-8.699999809265137,0.0018711574375629425,16509.0
60075.6796875,2023-05-11T16:21:26.705,222.08251953125,-6.599999904632568,0.00200481154024601,18035.0
60075.68359375,2023-05-11T16:26:26.705,222.9585723876953,-8.699999809265137,0.002138465642929077,16508.0
60075.6875,2023-05-11T16:31:26.705,224.91159057617188,-6.599999904632568,0.0022721197456121445,18039.0
60075.69140625,2023-05-11T16:36:26.705,222.35293579101562,-5.900000095367432,0.002405773848295212,18546.0
60075.6953125,2023-05-11T16:41:26.705,224.37869262695312,-8.699999809265137,0.002539427950978279,16510.0
60075.69921875,2023-05-11T16:46:26.705,224.4705810546875,-5.900000095367432,0.0026730820536613464,18549.0
60075.703125,2023-05-11T16:51:26.705,221.81101989746094,-8.0,0.0028067361563444138,17015.0
60075.70703125,2023-05-11T16:56:26.705,222.24851989746094,-8.699999809265137,0.002940390259027481,16507.0
60075.7109375,2023-05-11T17:01:26.705,221.375244140625,-7.300000190734863,0.0030740443617105484,17524.0
60075.7109375,2023-05-11T17:06:26.705,223.32681274414062,-5.199999809265137,0.0032076984643936157,19059.0
60075.71484375,2023-05-11T17:11:26.705,225.3543243408203,-8.0,0.003341352567076683,17020.0
60075.71875,2023-05-11T17:16:26.705,224.03131103515625,-5.199999809265137,0.0034750066697597504,19060.0
60075.72265625,2023-05-11T17:21:26.705,225.08876037597656,-8.699999809265137,0.0036086607724428177,16511.0
60075.7265625,2023-05-11T17:26:26.705,221.375244140625,-6.599999904632568,0.003742314875125885,18034.0
60075.73046875,2023-05-11T17:31:26.705,225.61886596679688,-7.300000190734863,0.0038759689778089523,17530.0
60075.734375,2023-05-11T17:36:26.705,221.64706420898438,-5.900000095367432,0.00400962308049202,18545.0
60075.73828125,2023-05-11T17:41:26.705,225.61886596679688,-6.599999904632568,0.004143277183175087,18040.0
60075.7421875,2023-05-11T17:46:26.705,222.622314453125,-5.199999809265137,0.004276931285858154,19058.0
60075.7421875,2023-05-11T17:51:26.705,225.1764678955078,-5.900000095367432,0.004410585388541222,18550.0
60075.74609375,2023-05-11T17:56:26.705,223.3992156982422,-9.399999618530273,0.004544239491224289,16001.0
60075.75,2023-05-11T18:01:26.705,222.687744140625,-9.399999618530273,0.004677893593907356,16000.0
60075.75390625,2023-05-11T18:06:26.705,224.1106719970703,-9.399999618530273,0.004811547696590424,16002.0
60075.7578125,2023-05-11T18:11:26.705,224.73580932617188,-5.199999809265137,0.004945201799273491,19061.0
60075.76171875,2023-05-11T18:16:26.705,221.9178009033203,-5.199999809265137,0.005078855901956558,19057.0
60075.765625,2023-05-11T18:21:26.705,224.82212829589844,-9.399999618530273,0.0052125100046396255,16003.0
60075.76953125,2023-05-11T18:26:26.705,225.79881286621094,-8.699999809265137,0.005346164107322693,16512.0
60075.7734375,2023-05-11T18:31:26.705,226.06298828125,-8.0,0.00547981821000576,17021.0
