mjdobs,obstime,ra,dec,prob,tile_id
58602.75,2019-04-29T17:59:02.000,200.55117797851562,-8.0,0.0,16985.0
58602.75390625,2019-04-29T18:04:02.000,201.2598419189453,-8.0,0.0015384615398943424,16986.0
58602.7578125,2019-04-29T18:09:02.000,200.94674682617188,-8.699999809265137,0.003076923079788685,16477.0
58602.7578125,2019-04-29T18:14:02.000,201.65679931640625,-8.699999809265137,0.004615384619683027,16478.0
58602.76171875,2019-04-29T18:19:02.000,200.86444091796875,-7.300000190734863,0.00615384615957737,17495.0
58602.765625,2019-04-29T18:24:02.000,200.23667907714844,-8.699999809265137,0.007692307699471712,16476.0
58602.76953125,2019-04-29T18:29:02.000,199.84251403808594,-8.0,0.009230769239366055,16984.0
58602.7734375,2019-04-29T18:34:02.000,201.968505859375,-8.0,0.01076923031359911,16987.0
58602.77734375,2019-04-29T18:39:02.000,201.3438720703125,-9.399999618530273,0.01230769231915474,15970.0
58602.78125,2019-04-29T18:44:02.000,201.57171630859375,-7.300000190734863,0.013846153393387794,17496.0
58602.78515625,2019-04-29T18:49:02.000,202.3668670654297,-8.699999809265137,0.015384615398943424,16479.0
58602.7890625,2019-04-29T18:54:02.000,202.0553436279297,-9.399999618530273,0.016923077404499054,15971.0
58602.7890625,2019-04-29T18:59:02.000,200.63241577148438,-9.399999618530273,0.01846153847873211,15969.0
58602.79296875,2019-04-29T19:04:02.000,200.15716552734375,-7.300000190734863,0.019999999552965164,17494.0
58602.796875,2019-04-29T19:09:02.000,199.52662658691406,-8.699999809265137,0.02153846062719822,16475.0
58602.80078125,2019-04-29T19:14:02.000,202.7667999267578,-9.399999618530273,0.023076923564076424,15972.0
58602.8046875,2019-04-29T19:19:02.000,202.6771697998047,-8.0,0.02461538463830948,16988.0
58602.80859375,2019-04-29T19:24:02.000,201.0297088623047,-10.100000381469727,0.026153845712542534,15463.0
58602.8125,2019-04-29T19:29:02.000,201.74256896972656,-10.100000381469727,0.02769230678677559,15464.0
58602.81640625,2019-04-29T19:34:02.000,199.1338653564453,-8.0,0.029230769723653793,16983.0
58602.8203125,2019-04-29T19:39:02.000,202.2789764404297,-7.300000190734863,0.03076923079788685,17497.0
58602.8203125,2019-04-29T19:44:02.000,199.9209442138672,-9.399999618530273,0.032307691872119904,15968.0
58602.82421875,2019-04-29T19:49:02.000,200.86444091796875,-6.599999904632568,0.03384615480899811,18005.0
58602.828125,2019-04-29T19:54:02.000,199.4499053955078,-7.300000190734863,0.035384614020586014,17493.0
58602.83203125,2019-04-29T19:59:02.000,203.07691955566406,-8.699999809265137,0.03692307695746422,16480.0
