mjdobs,obstime,ra,dec,prob,tile_id
58927.5546875,2020-03-19T13:19:41.979,138.60000610351562,66.9000015258789,0.0625,61465.0
58927.55859375,2020-03-19T13:24:41.979,129.30612182617188,61.29999923706055,0.05833333358168602,59662.0
58927.5625,2020-03-19T13:29:41.979,130.7755126953125,61.29999923706055,0.05416666716337204,59663.0
58927.56640625,2020-03-19T13:34:41.979,130.5,62.0,0.05000000074505806,59907.0
58927.5703125,2020-03-19T13:39:41.979,130.76922607421875,62.70000076293945,0.04583333432674408,60146.0
58927.57421875,2020-03-19T13:44:41.979,132.3076934814453,62.70000076293945,0.0416666679084301,60147.0
58927.578125,2020-03-19T13:49:41.979,131.05990600585938,64.80000305175781,0.03750000149011612,60829.0
58927.578125,2020-03-19T13:54:41.979,132.37667846679688,64.0999984741211,0.03333333507180214,60608.0
58927.58203125,2020-03-19T13:59:41.979,132.71888732910156,64.80000305175781,0.02916666679084301,60830.0
58927.5859375,2020-03-19T14:04:41.979,134.3778839111328,64.80000305175781,0.02500000037252903,60831.0
58927.58984375,2020-03-19T14:09:41.979,134.15093994140625,65.5,0.02083333395421505,61047.0
58927.59375,2020-03-19T14:14:41.979,134.5631103515625,66.19999694824219,0.01666666753590107,61258.0
58927.59765625,2020-03-19T14:19:41.979,136.31068420410156,66.19999694824219,0.012500000186264515,61259.0
58927.6015625,2020-03-19T14:24:41.979,135.0,66.9000015258789,0.008333333767950535,61463.0
58927.60546875,2020-03-19T14:29:41.979,136.8000030517578,66.9000015258789,0.004166666883975267,61464.0
58927.609375,2020-03-19T14:34:41.979,0.0,-32.5,0.0,0.0
58927.609375,2020-03-19T14:39:41.979,0.0,-32.5,0.0,0.0
58927.61328125,2020-03-19T14:44:41.979,0.0,-32.5,0.0,0.0
58927.6171875,2020-03-19T14:49:41.979,0.0,-32.5,0.0,0.0
58927.62109375,2020-03-19T14:54:41.979,0.0,-32.5,0.0,0.0
