mjdobs,obstime,ra,dec,prob,tile_id
59968.64453125,2023-01-24T15:27:54.000,67.36842346191406,-1.0,0.0,21915.0
59968.6484375,2023-01-24T15:32:54.000,67.36842346191406,-0.30000001192092896,0.006410256493836641,22429.0
59968.65234375,2023-01-24T15:37:54.000,66.66666412353516,-1.0,0.012820512987673283,21914.0
59968.65625,2023-01-24T15:42:54.000,66.66666412353516,-0.30000001192092896,0.01923076994717121,22428.0
59968.66015625,2023-01-24T15:47:54.000,67.36842346191406,-1.7000000476837158,0.025641025975346565,21401.0
59968.66015625,2023-01-24T15:52:54.000,68.07017517089844,-1.0,0.03205128386616707,21916.0
59968.6640625,2023-01-24T15:57:54.000,66.66666412353516,-1.7000000476837158,0.03846153989434242,21400.0
59968.66796875,2023-01-24T16:02:54.000,68.07017517089844,-1.7000000476837158,0.044871795922517776,21402.0
59968.671875,2023-01-24T16:07:54.000,68.07017517089844,-0.30000001192092896,0.05128205195069313,22430.0
59968.67578125,2023-01-24T16:12:54.000,67.36842346191406,0.4000000059604645,0.057692307978868484,22943.0
59968.6796875,2023-01-24T16:17:54.000,66.66666412353516,0.4000000059604645,0.06410256773233414,22942.0
59968.68359375,2023-01-24T16:22:54.000,65.96491241455078,-0.30000001192092896,0.07051282376050949,22427.0
