mjdobs,obstime,ra,dec,prob,tile_id
58531.7578125,2019-02-17T18:10:53.000,169.67213439941406,-17.799999237060547,0.0,9939.0
58531.76171875,2019-02-17T18:15:53.000,168.93443298339844,-17.799999237060547,0.006410256493836641,9938.0
58531.765625,2019-02-17T18:20:53.000,169.62962341308594,-18.5,0.012820512987673283,9451.0
58531.76953125,2019-02-17T18:25:53.000,169.7142791748047,-17.100000381469727,0.01923076994717121,10429.0
58531.76953125,2019-02-17T18:30:53.000,168.88888549804688,-18.5,0.025641025975346565,9450.0
58531.7734375,2019-02-17T18:35:53.000,169.58677673339844,-19.200000762939453,0.03205128386616707,8965.0
58531.77734375,2019-02-17T18:40:53.000,170.4098358154297,-17.799999237060547,0.03846153989434242,9940.0
58531.78125,2019-02-17T18:45:53.000,168.97959899902344,-17.100000381469727,0.044871795922517776,10428.0
58531.78515625,2019-02-17T18:50:53.000,168.8429718017578,-19.200000762939453,0.05128205195069313,8964.0
58531.7890625,2019-02-17T18:55:53.000,170.448974609375,-17.100000381469727,0.057692307978868484,10430.0
58531.79296875,2019-02-17T19:00:53.000,170.37037658691406,-18.5,0.06410256773233414,9452.0
58531.796875,2019-02-17T19:05:53.000,170.33058166503906,-19.200000762939453,0.07051282376050949,8966.0
