mjdobs,obstime,ra,dec,prob,tile_id
60113.6484375,2023-06-18T15:36:26.210,257.44598388671875,-6.599999904632568,0.0,18085.0
60113.65234375,2023-06-18T15:41:26.210,257.6470642089844,-5.900000095367432,0.006410256493836641,18596.0
60113.65625,2023-06-18T15:46:26.210,256.941162109375,-5.900000095367432,0.012820512987673283,18595.0
60113.66015625,2023-06-18T15:51:26.210,256.73870849609375,-6.599999904632568,0.01923076994717121,18084.0
60113.6640625,2023-06-18T15:56:26.210,258.1532287597656,-6.599999904632568,0.025641025975346565,18086.0
60113.66796875,2023-06-18T16:01:26.210,258.3529357910156,-5.900000095367432,0.03205128386616707,18597.0
60113.671875,2023-06-18T16:06:26.210,257.44598388671875,-7.300000190734863,0.03846153989434242,17575.0
60113.67578125,2023-06-18T16:11:26.210,256.23529052734375,-5.900000095367432,0.044871795922517776,18594.0
60113.6796875,2023-06-18T16:16:26.210,257.1428527832031,-5.199999809265137,0.05128205195069313,19107.0
60113.6796875,2023-06-18T16:21:26.210,257.84735107421875,-5.199999809265137,0.057692307978868484,19108.0
60113.68359375,2023-06-18T16:26:26.210,258.1532287597656,-7.300000190734863,0.06410256773233414,17576.0
60113.6875,2023-06-18T16:31:26.210,256.73870849609375,-7.300000190734863,0.07051282376050949,17574.0
