mjdobs,obstime,ra,dec,prob,tile_id
59158.82421875,2020-11-05T19:46:09.000,329.2682800292969,50.099998474121094,0.1666666716337204,55210.0
59158.828125,2020-11-05T19:51:09.000,328.0886535644531,45.20000076293945,0.13333334028720856,52802.0
59158.83203125,2020-11-05T19:56:09.000,328.65167236328125,45.900001525878906,0.10000000149011612,53160.0
59158.8359375,2020-11-05T20:01:09.000,328.8760681152344,47.29999923706055,0.06666667014360428,53862.0
59158.8359375,2020-11-05T20:06:09.000,329.1124267578125,48.70000076293945,0.03333333507180214,54546.0
59158.83984375,2020-11-05T20:11:09.000,0.0,-32.5,0.0,0.0
59158.84375,2020-11-05T20:16:09.000,0.0,-32.5,0.0,0.0
59158.84765625,2020-11-05T20:21:09.000,0.0,-32.5,0.0,0.0
59158.8515625,2020-11-05T20:26:09.000,0.0,-32.5,0.0,0.0
59158.85546875,2020-11-05T20:31:09.000,0.0,-32.5,0.0,0.0
59158.859375,2020-11-05T20:36:09.000,0.0,-32.5,0.0,0.0
59158.86328125,2020-11-05T20:41:09.000,0.0,-32.5,0.0,0.0
59158.8671875,2020-11-05T20:46:09.000,0.0,-32.5,0.0,0.0
59158.8671875,2020-11-05T20:51:09.000,0.0,-32.5,0.0,0.0
59158.87109375,2020-11-05T20:56:09.000,0.0,-32.5,0.0,0.0
59158.875,2020-11-05T21:01:09.000,0.0,-32.5,0.0,0.0
59158.87890625,2020-11-05T21:06:09.000,0.0,-32.5,0.0,0.0
59158.8828125,2020-11-05T21:11:09.000,0.0,-32.5,0.0,0.0
59158.88671875,2020-11-05T21:16:09.000,0.0,-32.5,0.0,0.0
59158.890625,2020-11-05T21:21:09.000,0.0,-32.5,0.0,0.0
59158.89453125,2020-11-05T21:26:09.000,0.0,-32.5,0.0,0.0
59158.8984375,2020-11-05T21:31:09.000,0.0,-32.5,0.0,0.0
59158.8984375,2020-11-05T21:36:09.000,0.0,-32.5,0.0,0.0
59158.90234375,2020-11-05T21:41:09.000,0.0,-32.5,0.0,0.0
59158.90625,2020-11-05T21:46:09.000,0.0,-32.5,0.0,0.0
59158.91015625,2020-11-05T21:51:09.000,0.0,-32.5,0.0,0.0
59158.9140625,2020-11-05T21:56:09.000,0.0,-32.5,0.0,0.0
59158.91796875,2020-11-05T22:01:09.000,0.0,-32.5,0.0,0.0
59158.921875,2020-11-05T22:06:09.000,0.0,-32.5,0.0,0.0
59158.92578125,2020-11-05T22:11:09.000,0.0,-32.5,0.0,0.0
59158.9296875,2020-11-05T22:16:09.000,0.0,-32.5,0.0,0.0
59158.9296875,2020-11-05T22:21:09.000,0.0,-32.5,0.0,0.0
59158.93359375,2020-11-05T22:26:09.000,0.0,-32.5,0.0,0.0
59158.9375,2020-11-05T22:31:09.000,0.0,-32.5,0.0,0.0
59158.94140625,2020-11-05T22:36:09.000,0.0,-32.5,0.0,0.0
59158.9453125,2020-11-05T22:41:09.000,0.0,-32.5,0.0,0.0
59158.94921875,2020-11-05T22:46:09.000,0.0,-32.5,0.0,0.0
59158.953125,2020-11-05T22:51:09.000,0.0,-32.5,0.0,0.0
59158.95703125,2020-11-05T22:56:09.000,0.0,-32.5,0.0,0.0
59158.9609375,2020-11-05T23:01:09.000,0.0,-32.5,0.0,0.0
59158.9609375,2020-11-05T23:06:09.000,0.0,-32.5,0.0,0.0
59158.96484375,2020-11-05T23:11:09.000,0.0,-32.5,0.0,0.0
59158.96875,2020-11-05T23:16:09.000,0.0,-32.5,0.0,0.0
59158.97265625,2020-11-05T23:21:09.000,0.0,-32.5,0.0,0.0
59158.9765625,2020-11-05T23:26:09.000,0.0,-32.5,0.0,0.0
59158.98046875,2020-11-05T23:31:09.000,0.0,-32.5,0.0,0.0
59158.984375,2020-11-05T23:36:09.000,0.0,-32.5,0.0,0.0
59158.98828125,2020-11-05T23:41:09.000,0.0,-32.5,0.0,0.0
