mjdobs,obstime,ra,dec,prob,tile_id
58795.55078125,2019-11-08T13:12:04.600,248.60655212402344,17.899999618530273,0.5,35832.0
58795.5546875,2019-11-08T13:17:04.600,0.0,-32.5,0.0,0.0
58795.55859375,2019-11-08T13:22:04.600,0.0,-32.5,0.0,0.0
58795.55859375,2019-11-08T13:27:04.600,0.0,-32.5,0.0,0.0
58795.5625,2019-11-08T13:32:04.600,0.0,-32.5,0.0,0.0
58795.56640625,2019-11-08T13:37:04.600,0.0,-32.5,0.0,0.0
58795.5703125,2019-11-08T13:42:04.600,0.0,-32.5,0.0,0.0
58795.57421875,2019-11-08T13:47:04.600,0.0,-32.5,0.0,0.0
58795.578125,2019-11-08T13:52:04.600,0.0,-32.5,0.0,0.0
58795.58203125,2019-11-08T13:57:04.600,0.0,-32.5,0.0,0.0
58795.5859375,2019-11-08T14:02:04.600,0.0,-32.5,0.0,0.0
58795.58984375,2019-11-08T14:07:04.600,0.0,-32.5,0.0,0.0
