mjdobs,obstime,ra,dec,prob,tile_id
58219.56640625,2018-04-11T13:36:14.152,0.0,-32.5,0.0,0.0
58219.5703125,2018-04-11T13:41:14.152,0.0,-32.5,0.0,0.0
58219.57421875,2018-04-11T13:46:14.152,0.0,-32.5,0.0,0.0
58219.578125,2018-04-11T13:51:14.152,0.0,-32.5,0.0,0.0
58219.58203125,2018-04-11T13:56:14.152,0.0,-32.5,0.0,0.0
58219.5859375,2018-04-11T14:01:14.152,0.0,-32.5,0.0,0.0
58219.5859375,2018-04-11T14:06:14.152,0.0,-32.5,0.0,0.0
58219.58984375,2018-04-11T14:11:14.152,0.0,-32.5,0.0,0.0
58219.59375,2018-04-11T14:16:14.152,0.0,-32.5,0.0,0.0
58219.59765625,2018-04-11T14:21:14.152,0.0,-32.5,0.0,0.0
58219.6015625,2018-04-11T14:26:14.152,224.66165161132812,38.900001525878906,7.627764716744423e-05,49272.0
58219.60546875,2018-04-11T14:31:14.152,224.78048706054688,36.79999923706055,0.00015255529433488846,48056.0
58219.609375,2018-04-11T14:36:14.152,223.73831176757812,33.29999923706055,0.00022883295605424792,45955.0
58219.61328125,2018-04-11T14:41:14.152,225.31764221191406,34.0,0.0003051105886697769,46384.0
58219.6171875,2018-04-11T14:46:14.152,226.26168823242188,33.29999923706055,0.0003813882649410516,45958.0
58219.6171875,2018-04-11T14:51:14.152,227.85882568359375,34.0,0.00045766591210849583,46387.0
58219.62109375,2018-04-11T14:56:14.152,228.3333282470703,32.599998474121094,0.0005339435301721096,45530.0
58219.625,2018-04-11T15:01:14.152,231.30435180664062,36.099998474121094,0.0006102211773395538,47651.0
58219.62890625,2018-04-11T15:06:14.152,232.535888671875,35.400001525878906,0.000686498882714659,47236.0
58219.6328125,2018-04-11T15:11:14.152,230.56179809570312,29.799999237060547,0.0007627765298821032,43777.0
58219.63671875,2018-04-11T15:16:14.152,231.42857360839844,29.100000381469727,0.0008390541770495474,43331.0
58219.640625,2018-04-11T15:21:14.152,234.20689392089844,31.899999618530273,0.0009153318242169917,45103.0
58219.64453125,2018-04-11T15:26:14.152,235.8333282470703,32.599998474121094,0.000991609413176775,45539.0
58219.6484375,2018-04-11T15:31:14.152,234.67849731445312,28.399999618530273,0.0010678870603442192,42885.0
58219.6484375,2018-04-11T15:36:14.152,237.53424072265625,31.200000762939453,0.0011441647075116634,44670.0
58219.65234375,2018-04-11T15:41:14.152,239.1724090576172,31.899999618530273,0.0012204423546791077,45109.0
58219.65625,2018-04-11T15:46:14.152,238.6607208251953,29.100000381469727,0.0012967201182618737,43340.0
58219.66015625,2018-04-11T15:51:14.152,240.26966857910156,29.799999237060547,0.001372997765429318,43789.0
58219.6640625,2018-04-11T15:56:14.152,240.26431274414062,27.700000762939453,0.0014492754125967622,42439.0
58219.66796875,2018-04-11T16:01:14.152,241.8502197265625,27.700000762939453,0.0015255530597642064,42441.0
58219.671875,2018-04-11T16:06:14.152,243.458984375,28.399999618530273,0.0016018307069316506,42896.0
58219.67578125,2018-04-11T16:11:14.152,244.2290802001953,27.700000762939453,0.0016781083540990949,42444.0
58219.6796875,2018-04-11T16:16:14.152,244.9890594482422,27.0,0.001754386001266539,41989.0
58219.6796875,2018-04-11T16:21:14.152,246.60792541503906,27.700000762939453,0.0018306636484339833,42447.0
58219.68359375,2018-04-11T16:26:14.152,247.30435180664062,26.299999237060547,0.0019069412956014276,41533.0
58219.6875,2018-04-11T16:31:14.152,247.74192810058594,24.899999618530273,0.00198321882635355,40608.0
58219.69140625,2018-04-11T16:36:14.152,248.1702117919922,23.5,0.002059496473520994,39672.0
58219.6953125,2018-04-11T16:41:14.152,248.5894775390625,22.100000381469727,0.0021357741206884384,38726.0
58219.69921875,2018-04-11T16:46:14.152,249.3473663330078,22.100000381469727,0.0022120517678558826,38727.0
58219.703125,2018-04-11T16:51:14.152,250.5660400390625,21.399999618530273,0.002288329415023327,38252.0
58219.70703125,2018-04-11T16:56:14.152,250.37037658691406,18.600000381469727,0.002364607062190771,36322.0
58219.7109375,2018-04-11T17:01:14.152,252.75,20.700000762939453,0.0024408847093582153,37776.0
58219.7109375,2018-04-11T17:06:14.152,252.29507446289062,17.899999618530273,0.0025171623565256596,35837.0
58219.71484375,2018-04-11T17:11:14.152,254.07408142089844,18.600000381469727,0.0025934402365237474,36327.0
58219.71875,2018-04-11T17:16:14.152,254.8148193359375,18.600000381469727,0.0026697178836911917,36328.0
58219.72265625,2018-04-11T17:21:14.152,255.98361206054688,17.899999618530273,0.002745995530858636,35842.0
58219.7265625,2018-04-11T17:26:14.152,257.4590148925781,17.899999618530273,0.00282227317802608,35844.0
58219.73046875,2018-04-11T17:31:14.152,257.56097412109375,16.5,0.0028985508251935244,34863.0
58219.734375,2018-04-11T17:36:14.152,258.2926940917969,16.5,0.0029748284723609686,34864.0
58219.73828125,2018-04-11T17:41:14.152,259.0243835449219,16.5,0.003051106119528413,34865.0
58219.7421875,2018-04-11T17:46:14.152,257.8775634765625,17.200000762939453,0.003127383766695857,35355.0
58219.7421875,2018-04-11T17:51:14.152,258.61224365234375,17.200000762939453,0.0032036614138633013,35356.0
58219.74609375,2018-04-11T17:56:14.152,258.4989929199219,15.800000190734863,0.0032799390610307455,34371.0
58219.75,2018-04-11T18:01:14.152,257.1428527832031,17.200000762939453,0.0033562167081981897,35354.0
58219.75390625,2018-04-11T18:06:14.152,259.2292175292969,15.800000190734863,0.003432494355365634,34372.0
58219.7578125,2018-04-11T18:11:14.152,257.7687683105469,15.800000190734863,0.003508772002533078,34370.0
