mjdobs,obstime,ra,dec,prob,tile_id
58961.57421875,2020-04-22T13:45:09.896,162.0,62.0,0.02857142873108387,59928.0
58961.578125,2020-04-22T13:50:09.896,164.66368103027344,64.0999984741211,0.027731092646718025,60628.0
58961.578125,2020-04-22T13:55:09.896,166.2780303955078,64.0999984741211,0.02689075656235218,60629.0
58961.58203125,2020-04-22T14:00:09.896,165.0655059814453,63.400001525878906,0.026050420477986336,60401.0
58961.5859375,2020-04-22T14:05:09.896,163.4934539794922,63.400001525878906,0.02521008439362049,60400.0
58961.58984375,2020-04-22T14:10:09.896,163.04933166503906,64.0999984741211,0.024369748309254646,60627.0
58961.59375,2020-04-22T14:15:09.896,166.63755798339844,63.400001525878906,0.0235294122248888,60402.0
58961.59765625,2020-04-22T14:20:09.896,167.8923797607422,64.0999984741211,0.022689076140522957,60630.0
58961.6015625,2020-04-22T14:25:09.896,165.89862060546875,64.80000305175781,0.021848740056157112,60850.0
58961.60546875,2020-04-22T14:30:09.896,164.2396240234375,64.80000305175781,0.021008403971791267,60849.0
58961.609375,2020-04-22T14:35:09.896,161.92140197753906,63.400001525878906,0.020168067887425423,60399.0
58961.609375,2020-04-22T14:40:09.896,163.07691955566406,62.70000076293945,0.019327731803059578,60167.0
58961.61328125,2020-04-22T14:45:09.896,167.55760192871094,64.80000305175781,0.018487395718693733,60851.0
58961.6171875,2020-04-22T14:50:09.896,164.61538696289062,62.70000076293945,0.01764705963432789,60168.0
58961.62109375,2020-04-22T14:55:09.896,161.4349822998047,64.0999984741211,0.016806723549962044,60626.0
58961.625,2020-04-22T15:00:09.896,166.15383911132812,62.70000076293945,0.0159663874655962,60169.0
58961.62890625,2020-04-22T15:05:09.896,168.20960998535156,63.400001525878906,0.01512605044990778,60403.0
58961.6328125,2020-04-22T15:10:09.896,161.53846740722656,62.70000076293945,0.014285714365541935,60166.0
58961.63671875,2020-04-22T15:15:09.896,162.5806427001953,64.80000305175781,0.01344537828117609,60848.0
58961.640625,2020-04-22T15:20:09.896,160.34934997558594,63.400001525878906,0.012605042196810246,60398.0
58961.640625,2020-04-22T15:25:09.896,169.21658325195312,64.80000305175781,0.0117647061124444,60852.0
58961.64453125,2020-04-22T15:30:09.896,165.0,62.0,0.010924370028078556,59930.0
58961.6484375,2020-04-22T15:35:09.896,160.0,62.70000076293945,0.010084033943712711,60165.0
58961.65234375,2020-04-22T15:40:09.896,159.8206329345703,64.0999984741211,0.009243697859346867,60625.0
58961.65625,2020-04-22T15:45:09.896,163.5,62.0,0.008403361774981022,59929.0
58961.66015625,2020-04-22T15:50:09.896,160.92166137695312,64.80000305175781,0.00756302522495389,60847.0
58961.6640625,2020-04-22T15:55:09.896,169.50672912597656,64.0999984741211,0.006722689140588045,60631.0
58961.66796875,2020-04-22T16:00:09.896,166.41510009765625,65.5,0.0058823530562222,61066.0
58961.671875,2020-04-22T16:05:09.896,167.6923065185547,62.70000076293945,0.005042016971856356,60170.0
58961.671875,2020-04-22T16:10:09.896,164.71697998046875,65.5,0.004201680887490511,61065.0
58961.67578125,2020-04-22T16:15:09.896,168.1132049560547,65.5,0.0033613445702940226,61067.0
58961.6796875,2020-04-22T16:20:09.896,169.7816619873047,63.400001525878906,0.002521008485928178,60404.0
58961.68359375,2020-04-22T16:25:09.896,169.5238037109375,68.30000305175781,0.0008403361425735056,61873.0
58961.6875,2020-04-22T16:30:09.896,175.38461303710938,62.70000076293945,0.0016806722851470113,60175.0
