mjdobs,obstime,ra,dec,prob,tile_id
58728.56640625,2019-09-02T13:33:30.009,0.0,-32.5,0.0,0.0
58728.5703125,2019-09-02T13:38:30.009,0.0,-32.5,0.0,0.0
58728.5703125,2019-09-02T13:43:30.009,0.0,-32.5,0.0,0.0
58728.57421875,2019-09-02T13:48:30.009,0.0,-32.5,0.0,0.0
58728.578125,2019-09-02T13:53:30.009,0.0,-32.5,0.0,0.0
58728.58203125,2019-09-02T13:58:30.009,0.0,-32.5,0.0,0.0
58728.5859375,2019-09-02T14:03:30.009,0.0,-32.5,0.0,0.0
58728.58984375,2019-09-02T14:08:30.009,0.0,-32.5,0.0,0.0
58728.59375,2019-09-02T14:13:30.009,0.0,-32.5,0.0,0.0
58728.59765625,2019-09-02T14:18:30.009,0.0,-32.5,0.0,0.0
58728.6015625,2019-09-02T14:23:30.009,0.0,-32.5,0.0,0.0
58728.6015625,2019-09-02T14:28:30.009,0.0,-32.5,0.0,0.0
58728.60546875,2019-09-02T14:33:30.009,0.0,-32.5,0.0,0.0
58728.609375,2019-09-02T14:38:30.009,0.0,-32.5,0.0,0.0
58728.61328125,2019-09-02T14:43:30.009,0.0,-32.5,0.0,0.0
58728.6171875,2019-09-02T14:48:30.009,0.0,-32.5,0.0,0.0
58728.62109375,2019-09-02T14:53:30.009,0.0,-32.5,0.0,0.0
58728.625,2019-09-02T14:58:30.009,0.0,-32.5,0.0,0.0
58728.62890625,2019-09-02T15:03:30.009,0.0,-32.5,0.0,0.0
58728.6328125,2019-09-02T15:08:30.009,0.0,-32.5,0.0,0.0
58728.6328125,2019-09-02T15:13:30.009,0.0,-32.5,0.0,0.0
58728.63671875,2019-09-02T15:18:30.009,0.0,-32.5,0.0,0.0
58728.640625,2019-09-02T15:23:30.009,0.0,-32.5,0.0,0.0
58728.64453125,2019-09-02T15:28:30.009,0.0,-32.5,0.0,0.0
58728.6484375,2019-09-02T15:33:30.009,0.0,-32.5,0.0,0.0
58728.65234375,2019-09-02T15:38:30.009,0.0,-32.5,0.0,0.0
58728.65625,2019-09-02T15:43:30.009,0.0,-32.5,0.0,0.0
58728.66015625,2019-09-02T15:48:30.009,0.0,-32.5,0.0,0.0
58728.6640625,2019-09-02T15:53:30.009,0.0,-32.5,0.0,0.0
