mjdobs,obstime,ra,dec,prob,tile_id
59511.55859375,2021-10-24T13:23:41.938,41.56555938720703,-5.199999809265137,0.008130080997943878,18801.0
59511.5625,2021-10-24T13:28:41.938,355.78125,3.200000047683716,0.008063441142439842,25408.0
59511.56640625,2021-10-24T13:33:41.938,355.078125,3.200000047683716,0.007996801286935806,25407.0
59511.5703125,2021-10-24T13:38:41.938,355.078125,2.5,0.00793016143143177,24894.0
59511.5703125,2021-10-24T13:43:41.938,355.78125,3.9000000953674316,0.007863521575927734,25921.0
59511.57421875,2021-10-24T13:48:41.938,355.78125,2.5,0.007796881254762411,24895.0
59511.578125,2021-10-24T13:53:41.938,356.484375,3.200000047683716,0.007730241399258375,25409.0
59511.58203125,2021-10-24T13:58:41.938,355.078125,3.9000000953674316,0.007663601078093052,25920.0
59511.5859375,2021-10-24T14:03:41.938,356.484375,3.9000000953674316,0.007596961222589016,25922.0
59511.58984375,2021-10-24T14:08:41.938,354.375,3.200000047683716,0.00753032136708498,25406.0
59511.59375,2021-10-24T14:13:41.938,354.375,2.5,0.007463681045919657,24893.0
59511.59765625,2021-10-24T14:18:41.938,355.08770751953125,1.7999999523162842,0.007397041190415621,24381.0
59511.6015625,2021-10-24T14:23:41.938,355.7729797363281,4.599999904632568,0.007330401334911585,26433.0
59511.6015625,2021-10-24T14:28:41.938,356.484375,2.5,0.007263761013746262,24896.0
59511.60546875,2021-10-24T14:33:41.938,355.7894592285156,1.7999999523162842,0.007197121158242226,24382.0
59511.609375,2021-10-24T14:38:41.938,354.3859558105469,1.7999999523162842,0.00713048130273819,24380.0
59511.61328125,2021-10-24T14:43:41.938,354.375,3.9000000953674316,0.0070638409815728664,25919.0
59511.6171875,2021-10-24T14:48:41.938,356.4775085449219,4.599999904632568,0.0069972011260688305,26434.0
59511.62109375,2021-10-24T14:53:41.938,355.0684814453125,4.599999904632568,0.0069305612705647945,26432.0
59511.625,2021-10-24T14:58:41.938,357.1875,3.200000047683716,0.006863920949399471,25410.0
59511.62890625,2021-10-24T15:03:41.938,357.1875,3.9000000953674316,0.006797281093895435,25923.0
59511.6328125,2021-10-24T15:08:41.938,353.671875,2.5,0.006730641238391399,24892.0
59511.6328125,2021-10-24T15:13:41.938,353.671875,3.200000047683716,0.006664000917226076,25405.0
59511.63671875,2021-10-24T15:18:41.938,356.4912414550781,1.7999999523162842,0.00659736106172204,24383.0
59511.640625,2021-10-24T15:23:41.938,355.08770751953125,1.100000023841858,0.006530721206218004,23867.0
59511.64453125,2021-10-24T15:28:41.938,353.6842041015625,1.7999999523162842,0.006464080885052681,24379.0
59511.6484375,2021-10-24T15:33:41.938,357.1820068359375,4.599999904632568,0.006397441029548645,26435.0
59511.65234375,2021-10-24T15:38:41.938,354.3639831542969,4.599999904632568,0.006330801174044609,26431.0
59511.65625,2021-10-24T15:43:41.938,354.3859558105469,1.100000023841858,0.006264160852879286,23866.0
59511.66015625,2021-10-24T15:48:41.938,357.1875,2.5,0.00619752099737525,24897.0
59511.6640625,2021-10-24T15:53:41.938,355.7894592285156,1.100000023841858,0.006130881141871214,23868.0
59511.6640625,2021-10-24T15:58:41.938,353.671875,3.9000000953674316,0.006064240820705891,25918.0
59511.66796875,2021-10-24T16:03:41.938,353.6842041015625,1.100000023841858,0.005997600965201855,23865.0
59511.671875,2021-10-24T16:08:41.938,355.7729797363281,5.300000190734863,0.005930961109697819,26945.0
59511.67578125,2021-10-24T16:13:41.938,356.4775085449219,5.300000190734863,0.0058643207885324955,26946.0
59511.6796875,2021-10-24T16:18:41.938,352.96875,2.5,0.0057976809330284595,24891.0
59511.68359375,2021-10-24T16:23:41.938,352.9824523925781,1.7999999523162842,0.005731041077524424,24378.0
59511.6875,2021-10-24T16:28:41.938,352.96875,3.200000047683716,0.0056644007563591,25404.0
59511.69140625,2021-10-24T16:33:41.938,355.0684814453125,5.300000190734863,0.005597760900855064,26944.0
