mjdobs,obstime,ra,dec,prob,tile_id
59817.68359375,2022-08-26T16:25:45.000,316.53924560546875,-14.300000190734863,0.0,12610.0
59817.6875,2022-08-26T16:30:45.000,317.2635803222656,-14.300000190734863,0.0007507507689297199,12611.0
59817.69140625,2022-08-26T16:35:45.000,316.6264953613281,-13.600000381469727,0.0015015015378594398,13109.0
59817.6953125,2022-08-26T16:40:45.000,316.3636474609375,-15.0,0.0022522523067891598,12112.0
59817.69921875,2022-08-26T16:45:45.000,317.3493957519531,-13.600000381469727,0.0030030030757188797,13110.0
59817.703125,2022-08-26T16:50:45.000,317.0909118652344,-15.0,0.0037537538446485996,12113.0
59817.70703125,2022-08-26T16:55:45.000,315.81488037109375,-14.300000190734863,0.0045045046135783195,12609.0
59817.70703125,2022-08-26T17:00:45.000,315.6363525390625,-15.0,0.0052552553825080395,12111.0
59817.7109375,2022-08-26T17:05:45.000,315.90362548828125,-13.600000381469727,0.006006006151437759,13108.0
59817.71484375,2022-08-26T17:10:45.000,317.9879150390625,-14.300000190734863,0.006756756920367479,12612.0
59817.71875,2022-08-26T17:15:45.000,316.2752990722656,-15.699999809265137,0.007507507689297199,11616.0
59817.72265625,2022-08-26T17:20:45.000,316.79998779296875,-12.899999618530273,0.008258257992565632,13610.0
59817.7265625,2022-08-26T17:25:45.000,317.0040588378906,-15.699999809265137,0.009009009227156639,11617.0
59817.73046875,2022-08-26T17:30:45.000,317.5199890136719,-12.899999618530273,0.009759759530425072,13611.0
59817.734375,2022-08-26T17:35:45.000,318.0722961425781,-13.600000381469727,0.010510510765016079,13111.0
59817.73828125,2022-08-26T17:40:45.000,317.81817626953125,-15.0,0.011261261068284512,12114.0
59817.73828125,2022-08-26T17:45:45.000,315.54656982421875,-15.699999809265137,0.012012012302875519,11615.0
59817.7421875,2022-08-26T17:50:45.000,316.0799865722656,-12.899999618530273,0.012762762606143951,13609.0
59817.74609375,2022-08-26T17:55:45.000,315.0905456542969,-14.300000190734863,0.013513513840734959,12608.0
59817.75,2022-08-26T18:00:45.000,318.239990234375,-12.899999618530273,0.014264264144003391,13612.0
59817.75390625,2022-08-26T18:05:45.000,314.9090881347656,-15.0,0.015015015378594398,12110.0
59817.7578125,2022-08-26T18:10:45.000,315.18072509765625,-13.600000381469727,0.01576576568186283,13107.0
59817.76171875,2022-08-26T18:15:45.000,317.7327880859375,-15.699999809265137,0.016516515985131264,11618.0
59817.765625,2022-08-26T18:20:45.000,316.0975646972656,-16.399999618530273,0.017267268151044846,11121.0
59817.76953125,2022-08-26T18:25:45.000,318.7122802734375,-14.300000190734863,0.018018018454313278,12613.0
59817.76953125,2022-08-26T18:30:45.000,316.8292541503906,-16.399999618530273,0.01876876875758171,11122.0
59817.7734375,2022-08-26T18:35:45.000,318.795166015625,-13.600000381469727,0.019519519060850143,13112.0
59817.77734375,2022-08-26T18:40:45.000,316.88623046875,-12.199999809265137,0.020270269364118576,14112.0
59817.78125,2022-08-26T18:45:45.000,318.5454406738281,-15.0,0.021021021530032158,12115.0
59817.78515625,2022-08-26T18:50:45.000,314.81781005859375,-15.699999809265137,0.02177177183330059,11614.0
59817.7890625,2022-08-26T18:55:45.000,317.60479736328125,-12.199999809265137,0.022522522136569023,14113.0
59817.79296875,2022-08-26T19:00:45.000,315.3658447265625,-16.399999618530273,0.023273272439837456,11120.0
59817.796875,2022-08-26T19:05:45.000,315.3599853515625,-12.899999618530273,0.024024024605751038,13608.0
59817.80078125,2022-08-26T19:10:45.000,317.56097412109375,-16.399999618530273,0.02477477490901947,11123.0
59817.80078125,2022-08-26T19:15:45.000,316.16766357421875,-12.199999809265137,0.025525525212287903,14111.0
59817.8046875,2022-08-26T19:20:45.000,318.9599914550781,-12.899999618530273,0.026276275515556335,13613.0
