mjdobs,obstime,ra,dec,prob,tile_id
58573.5625,2019-03-31T13:27:54.545,9.320388793945312,52.900001525878906,-0.002862253924831748,56207.0
58573.56640625,2019-03-31T13:32:54.545,35.57646942138672,34.0,0.0076326774433255196,46160.0
58573.56640625,2019-03-31T13:37:54.545,36.42353057861328,34.0,0.007573047187179327,46161.0
58573.5703125,2019-03-31T13:42:54.545,34.72941207885742,34.0,0.0075134169310331345,46159.0
58573.57421875,2019-03-31T13:47:54.545,35.32710266113281,33.29999923706055,0.007453786674886942,45731.0
58573.578125,2019-03-31T13:52:54.545,35.91448974609375,34.70000076293945,0.007394156418740749,46586.0
58573.58203125,2019-03-31T13:57:54.545,36.1682243347168,33.29999923706055,0.007334526162594557,45732.0
58573.5859375,2019-03-31T14:02:54.545,34.48598098754883,33.29999923706055,0.007274895440787077,45730.0
58573.58984375,2019-03-31T14:07:54.545,36.769596099853516,34.70000076293945,0.007215265184640884,46587.0
58573.59375,2019-03-31T14:12:54.545,33.882354736328125,34.0,0.007155634928494692,46158.0
58573.59765625,2019-03-31T14:17:54.545,35.059383392333984,34.70000076293945,0.007096004672348499,46585.0
58573.59765625,2019-03-31T14:22:54.545,37.27058792114258,34.0,0.007036374416202307,46162.0
58573.6015625,2019-03-31T14:27:54.545,37.62470245361328,34.70000076293945,0.006976744160056114,46588.0
58573.60546875,2019-03-31T14:32:54.545,38.47980880737305,34.70000076293945,0.006917113903909922,46589.0
58573.609375,2019-03-31T14:37:54.545,38.63414764404297,36.79999923706055,0.006857483647763729,47844.0
58573.61328125,2019-03-31T14:42:54.545,39.80344009399414,37.5,0.0067978533916175365,48256.0
58573.6171875,2019-03-31T14:47:54.545,40.19851303100586,38.20000076293945,0.006738223135471344,48664.0
58573.62109375,2019-03-31T14:52:54.545,42.14634323120117,36.79999923706055,0.0066785928793251514,47848.0
58573.625,2019-03-31T14:57:54.545,42.40601348876953,38.900001525878906,0.006618962623178959,49070.0
58573.62890625,2019-03-31T15:02:54.545,42.83544158935547,39.599998474121094,0.006559332367032766,49470.0
58573.62890625,2019-03-31T15:07:54.545,44.194374084472656,40.29999923706055,0.0064997016452252865,49867.0
58573.6328125,2019-03-31T15:12:54.545,45.115089416503906,40.29999923706055,0.006440071389079094,49868.0
