mjdobs,obstime,ra,dec,prob,tile_id
60120.7734375,2023-06-25T18:33:38.000,320.9016418457031,-17.799999237060547,0.0,10144.0
60120.77734375,2023-06-25T18:38:38.000,320.7407531738281,-18.5,0.0005807200795970857,9655.0
60120.78125,2023-06-25T18:43:38.000,320.0,-18.5,0.0011614401591941714,9654.0
60120.78515625,2023-06-25T18:48:38.000,321.4814758300781,-18.5,0.001742160296998918,9656.0
60120.7890625,2023-06-25T18:53:38.000,320.5785217285156,-19.200000762939453,0.002322880318388343,9168.0
60120.7890625,2023-06-25T18:58:38.000,319.834716796875,-19.200000762939453,0.0029036004561930895,9167.0
60120.79296875,2023-06-25T19:03:38.000,321.63934326171875,-17.799999237060547,0.003484320593997836,10145.0
60120.796875,2023-06-25T19:08:38.000,320.1639404296875,-17.799999237060547,0.004065040498971939,10143.0
60120.80078125,2023-06-25T19:13:38.000,321.32232666015625,-19.200000762939453,0.004645760636776686,9169.0
60120.8046875,2023-06-25T19:18:38.000,319.0909118652344,-19.200000762939453,0.005226480774581432,9166.0
60120.80859375,2023-06-25T19:23:38.000,319.2592468261719,-18.5,0.005807200912386179,9653.0
60120.8125,2023-06-25T19:28:38.000,321.06121826171875,-17.100000381469727,0.006387921050190926,10635.0
60120.81640625,2023-06-25T19:33:38.000,321.7959289550781,-17.100000381469727,0.006968641187995672,10636.0
60120.8203125,2023-06-25T19:38:38.000,319.6680603027344,-19.899999618530273,0.007549361325800419,8682.0
60120.8203125,2023-06-25T19:43:38.000,320.4149475097656,-19.899999618530273,0.008130080997943878,8683.0
60120.82421875,2023-06-25T19:48:38.000,322.3770446777344,-17.799999237060547,0.008710801601409912,10146.0
60120.828125,2023-06-25T19:53:38.000,322.22222900390625,-18.5,0.009291521273553371,9657.0
60120.83203125,2023-06-25T19:58:38.000,319.4262390136719,-17.799999237060547,0.009872241877019405,10142.0
60120.8359375,2023-06-25T20:03:38.000,320.3265380859375,-17.100000381469727,0.010452961549162865,10634.0
60120.83984375,2023-06-25T20:08:38.000,318.9211730957031,-19.899999618530273,0.011033682152628899,8681.0
60120.84375,2023-06-25T20:13:38.000,322.06610107421875,-19.200000762939453,0.011614401824772358,9170.0
60120.84765625,2023-06-25T20:18:38.000,322.5306091308594,-17.100000381469727,0.012195121496915817,10637.0
60120.8515625,2023-06-25T20:23:38.000,321.1618347167969,-19.899999618530273,0.012775842100381851,8684.0
60120.8515625,2023-06-25T20:28:38.000,318.34710693359375,-19.200000762939453,0.01335656177252531,9165.0
60120.85546875,2023-06-25T20:33:38.000,321.2195129394531,-16.399999618530273,0.013937282375991344,11128.0
60120.859375,2023-06-25T20:38:38.000,318.5185241699219,-18.5,0.014518002048134804,9652.0
60120.86328125,2023-06-25T20:43:38.000,321.95123291015625,-16.399999618530273,0.015098722651600838,11129.0
60120.8671875,2023-06-25T20:48:38.000,319.5918273925781,-17.100000381469727,0.01567944325506687,10633.0
60120.87109375,2023-06-25T20:53:38.000,319.5,-20.600000381469727,0.016260161995887756,8199.0
60120.875,2023-06-25T20:58:38.000,323.11474609375,-17.799999237060547,0.01684088259935379,10147.0
60120.87890625,2023-06-25T21:03:38.000,320.48779296875,-16.399999618530273,0.017421603202819824,11127.0
60120.8828125,2023-06-25T21:08:38.000,318.1742858886719,-19.899999618530273,0.018002323806285858,8680.0
60120.8828125,2023-06-25T21:13:38.000,322.96295166015625,-18.5,0.018583042547106743,9658.0
60120.88671875,2023-06-25T21:18:38.000,320.25,-20.600000381469727,0.019163763150572777,8200.0
60120.890625,2023-06-25T21:23:38.000,318.68853759765625,-17.799999237060547,0.01974448375403881,10141.0
60120.89453125,2023-06-25T21:28:38.000,318.75,-20.600000381469727,0.020325202494859695,8198.0
60120.8984375,2023-06-25T21:33:38.000,321.9087219238281,-19.899999618530273,0.02090592309832573,8685.0
60120.90234375,2023-06-25T21:38:38.000,322.68292236328125,-16.399999618530273,0.021486643701791763,11130.0
60120.90625,2023-06-25T21:43:38.000,323.26531982421875,-17.100000381469727,0.022067364305257797,10638.0
60120.91015625,2023-06-25T21:48:38.000,322.8099060058594,-19.200000762939453,0.022648083046078682,9171.0
60120.9140625,2023-06-25T21:53:38.000,321.0,-20.600000381469727,0.023228803649544716,8201.0
