mjdobs,obstime,ra,dec,prob,tile_id
58611.78515625,2019-05-08T18:48:16.935,0.0,-32.5,0.0,0.0
58611.78515625,2019-05-08T18:53:16.935,278.8524475097656,-17.799999237060547,0.0007936508045531809,10087.0
58611.7890625,2019-05-08T18:58:16.935,281.7073059082031,-16.399999618530273,0.0015873016091063619,11074.0
58611.79296875,2019-05-08T19:03:16.935,282.1224365234375,-17.100000381469727,0.0023809524718672037,10582.0
58611.796875,2019-05-08T19:08:16.935,281.1570129394531,-19.200000762939453,0.0031746032182127237,9115.0
58611.80078125,2019-05-08T19:13:16.935,282.96295166015625,-18.5,0.003968254197388887,9604.0
58611.8046875,2019-05-08T19:18:16.935,284.4444580078125,-18.5,0.004761904943734407,9606.0
58611.80859375,2019-05-08T19:23:16.935,284.87603759765625,-19.200000762939453,0.0055555556900799274,9120.0
58611.8125,2019-05-08T19:28:16.935,285.31121826171875,-19.899999618530273,0.0063492064364254475,8636.0
58611.81640625,2019-05-08T19:33:16.935,285.75,-20.600000381469727,0.0071428571827709675,8154.0
58611.81640625,2019-05-08T19:38:16.935,286.5,-20.600000381469727,0.007936508394777775,8155.0
58611.8203125,2019-05-08T19:43:16.935,288.0,-20.600000381469727,0.008730159141123295,8157.0
58611.82421875,2019-05-08T19:48:16.935,288.4518737792969,-21.299999237060547,0.009523809887468815,7677.0
58611.828125,2019-05-08T19:53:16.935,287.695556640625,-22.700000762939453,0.010317460633814335,6722.0
58611.83203125,2019-05-08T19:58:16.935,288.0,-23.399999618530273,0.011111111380159855,6249.0
58611.8359375,2019-05-08T20:03:16.935,288.7659606933594,-23.399999618530273,0.011904762126505375,6250.0
58611.83984375,2019-05-08T20:08:16.935,288.4566650390625,-22.700000762939453,0.012698412872850895,6723.0
58611.84375,2019-05-08T20:13:16.935,289.2177734375,-22.700000762939453,0.013492063619196415,6724.0
58611.84765625,2019-05-08T20:18:16.935,287.2340393066406,-23.399999618530273,0.014285714365541935,6248.0
58611.84765625,2019-05-08T20:23:16.935,289.53192138671875,-23.399999618530273,0.015079365111887455,6251.0
58611.8515625,2019-05-08T20:28:16.935,288.4615478515625,-24.100000381469727,0.01587301678955555,5779.0
58611.85546875,2019-05-08T20:33:16.935,288.7579040527344,-22.0,0.01666666753590107,7199.0
58611.859375,2019-05-08T20:38:16.935,287.69232177734375,-24.100000381469727,0.01746031828224659,5778.0
58611.86328125,2019-05-08T20:43:16.935,288.0,-22.0,0.01825396902859211,7198.0
58611.8671875,2019-05-08T20:48:16.935,289.9788513183594,-22.700000762939453,0.01904761977493763,6725.0
58611.87109375,2019-05-08T20:53:16.935,289.23077392578125,-24.100000381469727,0.01984127052128315,5780.0
58611.875,2019-05-08T20:58:16.935,289.5157775878906,-22.0,0.02063492126762867,7200.0
58611.87890625,2019-05-08T21:03:16.935,286.9344482421875,-22.700000762939453,0.02142857201397419,6721.0
58611.87890625,2019-05-08T21:08:16.935,286.46807861328125,-23.399999618530273,0.02222222276031971,6247.0
58611.8828125,2019-05-08T21:13:16.935,290.2978820800781,-23.399999618530273,0.02301587350666523,6252.0
58611.88671875,2019-05-08T21:18:16.935,286.9230651855469,-24.100000381469727,0.02380952425301075,5777.0
58611.890625,2019-05-08T21:23:16.935,289.20501708984375,-21.299999237060547,0.02460317499935627,7678.0
58611.89453125,2019-05-08T21:28:16.935,287.69873046875,-21.299999237060547,0.02539682574570179,7676.0
58611.8984375,2019-05-08T21:33:16.935,287.2420959472656,-22.0,0.02619047649204731,7197.0
58611.90234375,2019-05-08T21:38:16.935,290.0,-24.100000381469727,0.02698412723839283,5781.0
58611.90625,2019-05-08T21:43:16.935,290.273681640625,-22.0,0.02777777798473835,7201.0
