mjdobs,obstime,ra,dec,prob,tile_id
59635.875,2022-02-25T20:59:54.558,232.85105895996094,-23.399999618530273,0.0,6177.0
59635.87890625,2022-02-25T21:04:54.558,230.92872619628906,-25.5,0.006410256493836641,4771.0
59635.8828125,2022-02-25T21:09:54.558,233.03225708007812,-24.799999237060547,0.012820512987673283,5239.0
59635.88671875,2022-02-25T21:14:54.558,232.43478393554688,-26.200000762939453,0.01923076994717121,4310.0
59635.890625,2022-02-25T21:19:54.558,234.81642150878906,-25.5,0.025641025975346565,4776.0
59635.890625,2022-02-25T21:24:54.558,234.78260803222656,-26.200000762939453,0.03205128386616707,4313.0
59635.89453125,2022-02-25T21:29:54.558,238.4516143798828,-24.799999237060547,0.03846153989434242,5246.0
59635.8984375,2022-02-25T21:34:54.558,236.3238525390625,-26.899999618530273,0.044871795922517776,3855.0
59635.90234375,2022-02-25T21:39:54.558,238.69564819335938,-26.200000762939453,0.05128205195069313,4318.0
59635.90625,2022-02-25T21:44:54.558,238.6870880126953,-26.899999618530273,0.057692307978868484,3858.0
59635.91015625,2022-02-25T21:49:54.558,238.6784210205078,-27.600000381469727,0.06410256773233414,3401.0
59635.9140625,2022-02-25T21:54:54.558,240.26431274414062,-27.600000381469727,0.07051282376050949,3403.0
