mjdobs,obstime,ra,dec,prob,tile_id
59291.8125,2021-03-18T19:29:53.000,0.0,-32.5,0.0,0.0
59291.81640625,2021-03-18T19:34:53.000,240.24490356445312,-17.100000381469727,0.007575757801532745,10525.0
59291.8203125,2021-03-18T19:39:53.000,240.0,-18.5,0.01515151560306549,9546.0
59291.82421875,2021-03-18T19:44:53.000,241.9672088623047,-17.799999237060547,0.022727273404598236,10037.0
59291.828125,2021-03-18T19:49:53.000,242.22222900390625,-18.5,0.03030303120613098,9549.0
59291.828125,2021-03-18T19:54:53.000,241.99169921875,-19.899999618530273,0.03787878900766373,8578.0
59291.83203125,2021-03-18T19:59:53.000,242.25,-20.600000381469727,0.04545454680919647,8096.0
59291.8359375,2021-03-18T20:04:53.000,243.75,-20.600000381469727,0.05303030461072922,8098.0
59291.83984375,2021-03-18T20:09:53.000,244.01673889160156,-21.299999237060547,0.06060606241226196,7618.0
59291.84375,2021-03-18T20:14:53.000,243.5518035888672,-22.700000762939453,0.06818182021379471,6664.0
59291.84765625,2021-03-18T20:19:53.000,245.55789184570312,-22.0,0.07575757801532745,7142.0
59291.8515625,2021-03-18T20:24:53.000,247.0736846923828,-22.0,0.0833333358168602,7144.0
