mjdobs,obstime,ra,dec,prob,tile_id
59559.890625,2021-12-11T21:24:11.000,204.67416381835938,29.799999237060547,0.0,43745.0
59559.89453125,2021-12-11T21:29:11.000,205.1441192626953,28.399999618530273,0.006410256493836641,42848.0
59559.8984375,2021-12-11T21:34:11.000,207.1011199951172,29.799999237060547,0.012820512987673283,43748.0
59559.90234375,2021-12-11T21:39:11.000,207.53880310058594,28.399999618530273,0.01923076994717121,42851.0
59559.90625,2021-12-11T21:44:11.000,208.54624938964844,27.700000762939453,0.025641025975346565,42399.0
59559.91015625,2021-12-11T21:49:11.000,209.93348693847656,28.399999618530273,0.03205128386616707,42854.0
59559.9140625,2021-12-11T21:54:11.000,210.92510986328125,27.700000762939453,0.03846153989434242,42402.0
59559.91796875,2021-12-11T21:59:11.000,211.7180633544922,27.700000762939453,0.044871795922517776,42403.0
59559.91796875,2021-12-11T22:04:11.000,211.90371704101562,27.0,0.05128205195069313,41947.0
59559.921875,2021-12-11T22:09:11.000,211.115966796875,27.0,0.057692307978868484,41946.0
59559.92578125,2021-12-11T22:14:11.000,212.51101684570312,27.700000762939453,0.06410256773233414,42404.0
59559.9296875,2021-12-11T22:19:11.000,212.69146728515625,27.0,0.07051282376050949,41948.0
