mjdobs,obstime,ra,dec,prob,tile_id
59289.5546875,2021-03-16T13:17:19.419,140.90322875976562,-24.799999237060547,0.043478261679410934,5120.0
59289.55859375,2021-03-16T13:22:19.419,124.61538696289062,-30.399999618530273,0.0415019765496254,1463.0
59289.5625,2021-03-16T13:27:19.419,124.58426666259766,-29.700000762939453,0.03952569141983986,1907.0
59289.5625,2021-03-16T13:32:19.419,127.05882263183594,-30.399999618530273,0.03754940629005432,1466.0
59289.56640625,2021-03-16T13:37:19.419,127.01123809814453,-29.700000762939453,0.035573121160268784,1910.0
59289.5703125,2021-03-16T13:42:19.419,126.96428680419922,-29.0,0.033596839755773544,2357.0
59289.57421875,2021-03-16T13:47:19.419,126.91796112060547,-28.299999237060547,0.03162055462598801,2807.0
59289.578125,2021-03-16T13:52:19.419,126.87224578857422,-27.600000381469727,0.02964426949620247,3260.0
59289.58203125,2021-03-16T13:57:19.419,129.31263732910156,-28.299999237060547,0.02766798436641693,2810.0
59289.5859375,2021-03-16T14:02:19.419,129.2510986328125,-27.600000381469727,0.025691699236631393,3263.0
59289.58984375,2021-03-16T14:07:19.419,129.19036865234375,-26.899999618530273,0.023715414106845856,3719.0
59289.59375,2021-03-16T14:12:19.419,131.6299591064453,-27.600000381469727,0.021739130839705467,3266.0
59289.59375,2021-03-16T14:17:19.419,130.69564819335938,-26.200000762939453,0.01976284570991993,4180.0
59289.59765625,2021-03-16T14:22:19.419,133.1291046142578,-26.899999618530273,0.017786560580134392,3724.0
59289.6015625,2021-03-16T14:27:19.419,133.04347229003906,-26.200000762939453,0.015810277312994003,4183.0
59289.60546875,2021-03-16T14:32:19.419,135.49234008789062,-26.899999618530273,0.013833992183208466,3727.0
59289.609375,2021-03-16T14:37:19.419,134.5140380859375,-25.5,0.011857707053422928,4647.0
59289.61328125,2021-03-16T14:42:19.419,134.7096710205078,-24.799999237060547,0.009881422854959965,5112.0
59289.6171875,2021-03-16T14:47:19.419,136.25807189941406,-24.799999237060547,0.007905138656497002,5114.0
59289.62109375,2021-03-16T14:52:19.419,139.30435180664062,-26.200000762939453,0.005928853526711464,4191.0
59289.625,2021-03-16T14:57:19.419,138.5806427001953,-24.799999237060547,0.003952569328248501,5117.0
59289.625,2021-03-16T15:02:19.419,140.73434448242188,-25.5,0.0019762846641242504,4655.0
59289.62890625,2021-03-16T15:07:19.419,0.0,-32.5,0.0,0.0
59289.6328125,2021-03-16T15:12:19.419,0.0,-32.5,0.0,0.0
59289.63671875,2021-03-16T15:17:19.419,0.0,-32.5,0.0,0.0
59289.640625,2021-03-16T15:22:19.419,0.0,-32.5,0.0,0.0
59289.64453125,2021-03-16T15:27:19.419,0.0,-32.5,0.0,0.0
59289.6484375,2021-03-16T15:32:19.419,0.0,-32.5,0.0,0.0
59289.65234375,2021-03-16T15:37:19.419,0.0,-32.5,0.0,0.0
59289.65625,2021-03-16T15:42:19.419,0.0,-32.5,0.0,0.0
59289.65625,2021-03-16T15:47:19.419,0.0,-32.5,0.0,0.0
59289.66015625,2021-03-16T15:52:19.419,0.0,-32.5,0.0,0.0
59289.6640625,2021-03-16T15:57:19.419,0.0,-32.5,0.0,0.0
59289.66796875,2021-03-16T16:02:19.419,0.0,-32.5,0.0,0.0
59289.671875,2021-03-16T16:07:19.419,0.0,-32.5,0.0,0.0
59289.67578125,2021-03-16T16:12:19.419,0.0,-32.5,0.0,0.0
59289.6796875,2021-03-16T16:17:19.419,0.0,-32.5,0.0,0.0
59289.68359375,2021-03-16T16:22:19.419,0.0,-32.5,0.0,0.0
59289.6875,2021-03-16T16:27:19.419,0.0,-32.5,0.0,0.0
59289.6875,2021-03-16T16:32:19.419,0.0,-32.5,0.0,0.0
59289.69140625,2021-03-16T16:37:19.419,0.0,-32.5,0.0,0.0
59289.6953125,2021-03-16T16:42:19.419,0.0,-32.5,0.0,0.0
