mjdobs,obstime,ra,dec,prob,tile_id
58988.7734375,2020-05-19T18:33:12.000,291.66339111328125,-4.5,0.0,19668.0
58988.77734375,2020-05-19T18:38:12.000,292.367919921875,-4.5,0.0015384615398943424,19669.0
58988.78125,2020-05-19T18:43:12.000,291.66339111328125,-5.199999809265137,0.003076923079788685,19156.0
58988.78515625,2020-05-19T18:48:12.000,292.367919921875,-5.199999809265137,0.004615384619683027,19157.0
58988.78515625,2020-05-19T18:53:12.000,291.796875,-3.799999952316284,0.00615384615957737,20181.0
58988.7890625,2020-05-19T18:58:12.000,292.5,-3.799999952316284,0.007692307699471712,20182.0
58988.79296875,2020-05-19T19:03:12.000,290.9588928222656,-4.5,0.009230769239366055,19667.0
58988.796875,2020-05-19T19:08:12.000,291.09375,-3.799999952316284,0.01076923031359911,20180.0
58988.80078125,2020-05-19T19:13:12.000,292.23529052734375,-5.900000095367432,0.01230769231915474,18645.0
58988.8046875,2020-05-19T19:18:12.000,291.5294189453125,-5.900000095367432,0.013846153393387794,18644.0
58988.80859375,2020-05-19T19:23:12.000,290.9588928222656,-5.199999809265137,0.015384615398943424,19155.0
58988.8125,2020-05-19T19:28:12.000,293.0724182128906,-4.5,0.016923077404499054,19670.0
58988.81640625,2020-05-19T19:33:12.000,293.0724182128906,-5.199999809265137,0.01846153847873211,19158.0
58988.81640625,2020-05-19T19:38:12.000,291.796875,-3.0999999046325684,0.019999999552965164,20694.0
58988.8203125,2020-05-19T19:43:12.000,292.941162109375,-5.900000095367432,0.02153846062719822,18646.0
58988.82421875,2020-05-19T19:48:12.000,291.09375,-3.0999999046325684,0.023076923564076424,20693.0
58988.828125,2020-05-19T19:53:12.000,292.1021728515625,-6.599999904632568,0.02461538463830948,18134.0
58988.83203125,2020-05-19T19:58:12.000,292.5,-3.0999999046325684,0.026153845712542534,20695.0
58988.8359375,2020-05-19T20:03:12.000,293.203125,-3.799999952316284,0.02769230678677559,20183.0
58988.83984375,2020-05-19T20:08:12.000,290.8235168457031,-5.900000095367432,0.029230769723653793,18643.0
58988.84375,2020-05-19T20:13:12.000,290.390625,-3.799999952316284,0.03076923079788685,20179.0
58988.84765625,2020-05-19T20:18:12.000,291.3948974609375,-6.599999904632568,0.032307691872119904,18133.0
58988.84765625,2020-05-19T20:23:12.000,290.25439453125,-4.5,0.03384615480899811,19666.0
58988.8515625,2020-05-19T20:28:12.000,292.8094177246094,-6.599999904632568,0.035384614020586014,18135.0
58988.85546875,2020-05-19T20:33:12.000,290.25439453125,-5.199999809265137,0.03692307695746422,19154.0
