mjdobs,obstime,ra,dec,prob,tile_id
59427.63671875,2021-08-01T15:16:04.889,258.44036865234375,-31.799999237060547,0.03846153989434242,746.0
59427.640625,2021-08-01T15:21:04.889,250.8333282470703,-32.5,0.03692307695746422,301.0
59427.64453125,2021-08-01T15:26:04.889,250.0,-32.5,0.035384614020586014,300.0
59427.6484375,2021-08-01T15:31:04.889,251.6666717529297,-32.5,0.03384615480899811,302.0
59427.6484375,2021-08-01T15:36:04.889,252.5,-32.5,0.032307691872119904,303.0
59427.65234375,2021-08-01T15:41:04.889,253.3333282470703,-32.5,0.03076923079788685,304.0
59427.65625,2021-08-01T15:46:04.889,249.1666717529297,-32.5,0.029230769723653793,299.0
59427.66015625,2021-08-01T15:51:04.889,254.1666717529297,-32.5,0.02769230678677559,305.0
59427.6640625,2021-08-01T15:56:04.889,248.3333282470703,-32.5,0.026153845712542534,298.0
59427.66796875,2021-08-01T16:01:04.889,255.0,-32.5,0.02461538463830948,306.0
59427.671875,2021-08-01T16:06:04.889,247.5,-32.5,0.023076923564076424,297.0
59427.67578125,2021-08-01T16:11:04.889,245.8333282470703,-32.5,0.02153846062719822,295.0
59427.6796875,2021-08-01T16:16:04.889,246.6666717529297,-32.5,0.019999999552965164,296.0
59427.6796875,2021-08-01T16:21:04.889,255.8333282470703,-32.5,0.01846153847873211,307.0
59427.68359375,2021-08-01T16:26:04.889,251.83486938476562,-31.799999237060547,0.016923077404499054,738.0
59427.6875,2021-08-01T16:31:04.889,249.35780334472656,-31.799999237060547,0.015384615398943424,735.0
59427.69140625,2021-08-01T16:36:04.889,250.18348693847656,-31.799999237060547,0.013846153393387794,736.0
59427.6953125,2021-08-01T16:41:04.889,251.00917053222656,-31.799999237060547,0.01230769231915474,737.0
59427.69921875,2021-08-01T16:46:04.889,252.66055297851562,-31.799999237060547,0.01076923031359911,739.0
59427.703125,2021-08-01T16:51:04.889,256.6666564941406,-32.5,0.009230769239366055,308.0
59427.70703125,2021-08-01T16:56:04.889,257.5,-32.5,0.007692307699471712,309.0
59427.7109375,2021-08-01T17:01:04.889,258.3333435058594,-32.5,0.00615384615957737,310.0
59427.7109375,2021-08-01T17:06:04.889,259.1666564941406,-32.5,0.004615384619683027,311.0
59427.71484375,2021-08-01T17:11:04.889,253.92857360839844,-29.0,0.0015384615398943424,2515.0
59427.71875,2021-08-01T17:16:04.889,258.0674133300781,-29.700000762939453,0.003076923079788685,2072.0
