mjdobs,obstime,ra,dec,prob,tile_id
58565.59765625,2019-03-23T14:19:59.250,140.9001922607422,4.599999904632568,0.0,26128.0
58565.6015625,2019-03-23T14:24:59.250,141.6046905517578,4.599999904632568,0.0007507507689297199,26129.0
58565.60546875,2019-03-23T14:29:59.250,140.625,3.9000000953674316,0.0015015015378594398,25615.0
58565.609375,2019-03-23T14:34:59.250,140.19569396972656,4.599999904632568,0.0022522523067891598,26127.0
58565.609375,2019-03-23T14:39:59.250,141.328125,3.9000000953674316,0.0030030030757188797,25616.0
58565.61328125,2019-03-23T14:44:59.250,139.921875,3.9000000953674316,0.0037537538446485996,25614.0
58565.6171875,2019-03-23T14:49:59.250,142.3092041015625,4.599999904632568,0.0045045046135783195,26130.0
58565.62109375,2019-03-23T14:54:59.250,140.625,3.200000047683716,0.0052552553825080395,25102.0
58565.625,2019-03-23T14:59:59.250,141.328125,3.200000047683716,0.006006006151437759,25103.0
58565.62890625,2019-03-23T15:04:59.250,140.9001922607422,5.300000190734863,0.006756756920367479,26640.0
58565.6328125,2019-03-23T15:09:59.250,139.49119567871094,4.599999904632568,0.007507507689297199,26126.0
58565.63671875,2019-03-23T15:14:59.250,141.6046905517578,5.300000190734863,0.008258257992565632,26641.0
58565.640625,2019-03-23T15:19:59.250,142.03125,3.9000000953674316,0.009009009227156639,25617.0
58565.640625,2019-03-23T15:24:59.250,140.19569396972656,5.300000190734863,0.009759759530425072,26639.0
58565.64453125,2019-03-23T15:29:59.250,139.21875,3.9000000953674316,0.010510510765016079,25613.0
58565.6484375,2019-03-23T15:34:59.250,139.921875,3.200000047683716,0.011261261068284512,25101.0
58565.65234375,2019-03-23T15:39:59.250,142.03125,3.200000047683716,0.012012012302875519,25104.0
58565.65625,2019-03-23T15:44:59.250,142.3092041015625,5.300000190734863,0.012762762606143951,26642.0
58565.66015625,2019-03-23T15:49:59.250,141.328125,2.5,0.013513513840734959,24590.0
58565.6640625,2019-03-23T15:54:59.250,142.03125,2.5,0.014264264144003391,24591.0
58565.66796875,2019-03-23T15:59:59.250,139.49119567871094,5.300000190734863,0.015015015378594398,26638.0
58565.671875,2019-03-23T16:04:59.250,139.21875,3.200000047683716,0.01576576568186283,25100.0
58565.671875,2019-03-23T16:09:59.250,138.7866973876953,4.599999904632568,0.016516515985131264,26125.0
58565.67578125,2019-03-23T16:14:59.250,140.625,2.5,0.017267268151044846,24589.0
58565.6796875,2019-03-23T16:19:59.250,142.734375,3.9000000953674316,0.018018018454313278,25618.0
58565.68359375,2019-03-23T16:24:59.250,138.515625,3.9000000953674316,0.01876876875758171,25612.0
58565.6875,2019-03-23T16:29:59.250,143.01370239257812,4.599999904632568,0.019519519060850143,26131.0
58565.69140625,2019-03-23T16:34:59.250,142.734375,3.200000047683716,0.020270269364118576,25105.0
58565.6953125,2019-03-23T16:39:59.250,142.734375,2.5,0.021021021530032158,24592.0
58565.69921875,2019-03-23T16:44:59.250,141.1764678955078,6.0,0.02177177183330059,27152.0
58565.703125,2019-03-23T16:49:59.250,140.4705810546875,6.0,0.022522522136569023,27151.0
58565.703125,2019-03-23T16:54:59.250,141.75437927246094,1.7999999523162842,0.023273272439837456,24077.0
58565.70703125,2019-03-23T16:59:59.250,141.05262756347656,1.7999999523162842,0.024024024605751038,24076.0
58565.7109375,2019-03-23T17:04:59.250,143.01370239257812,5.300000190734863,0.02477477490901947,26643.0
58565.71484375,2019-03-23T17:09:59.250,138.515625,3.200000047683716,0.025525525212287903,25099.0
58565.71875,2019-03-23T17:14:59.250,139.921875,2.5,0.026276275515556335,24588.0
