mjdobs,obstime,ra,dec,prob,tile_id
59984.86328125,2023-02-09T20:42:08.469,221.53846740722656,-15.699999809265137,0.0,11486.0
59984.8671875,2023-02-09T20:47:08.469,223.27272033691406,-15.0,0.006410256493836641,11984.0
59984.87109375,2023-02-09T20:52:08.469,224.72727966308594,-15.0,0.012820512987673283,11986.0
59984.87109375,2023-02-09T20:57:08.469,224.63414001464844,-16.399999618530273,0.01923076994717121,10996.0
59984.875,2023-02-09T21:02:08.469,224.8163299560547,-17.100000381469727,0.025641025975346565,10504.0
59984.87890625,2023-02-09T21:07:08.469,226.2857208251953,-17.100000381469727,0.03205128386616707,10506.0
59984.8828125,2023-02-09T21:12:08.469,226.47540283203125,-17.799999237060547,0.03846153989434242,10016.0
59984.88671875,2023-02-09T21:17:08.469,227.95082092285156,-17.799999237060547,0.044871795922517776,10018.0
59984.890625,2023-02-09T21:22:08.469,227.60330200195312,-19.200000762939453,0.05128205195069313,9043.0
59984.89453125,2023-02-09T21:27:08.469,228.1481475830078,-18.5,0.057692307978868484,9530.0
59984.8984375,2023-02-09T21:32:08.469,227.40740966796875,-18.5,0.06410256773233414,9529.0
59984.90234375,2023-02-09T21:37:08.469,228.34710693359375,-19.200000762939453,0.07051282376050949,9044.0
