mjdobs,obstime,ra,dec,prob,tile_id
59276.5859375,2021-03-03T14:04:44.157,44.296875,-3.799999952316284,0.0,19829.0
59276.58984375,2021-03-03T14:09:44.157,44.38356018066406,-4.5,0.006410256493836641,19317.0
59276.59375,2021-03-03T14:14:44.157,45.0,-3.799999952316284,0.012820512987673283,19830.0
59276.59765625,2021-03-03T14:19:44.157,43.59375,-3.799999952316284,0.01923076994717121,19828.0
59276.6015625,2021-03-03T14:24:44.157,44.296875,-3.0999999046325684,0.025641025975346565,20342.0
59276.60546875,2021-03-03T14:29:44.157,45.08806228637695,-4.5,0.03205128386616707,19318.0
59276.609375,2021-03-03T14:34:44.157,43.67906188964844,-4.5,0.03846153989434242,19316.0
59276.609375,2021-03-03T14:39:44.157,45.0,-3.0999999046325684,0.044871795922517776,20343.0
59276.61328125,2021-03-03T14:44:44.157,43.59375,-3.0999999046325684,0.05128205195069313,20341.0
59276.6171875,2021-03-03T14:49:44.157,44.38356018066406,-5.199999809265137,0.057692307978868484,18805.0
59276.62109375,2021-03-03T14:54:44.157,45.703125,-3.799999952316284,0.06410256773233414,19831.0
59276.625,2021-03-03T14:59:44.157,43.67906188964844,-5.199999809265137,0.07051282376050949,18804.0
