mjdobs,obstime,ra,dec,prob,tile_id
59721.58984375,2022-05-22T14:08:24.519,0.0,-32.5,0.0,0.0
59721.59375,2022-05-22T14:13:24.519,0.0,-32.5,0.0,0.0
59721.59765625,2022-05-22T14:18:24.519,0.0,-32.5,0.0,0.0
59721.59765625,2022-05-22T14:23:24.519,0.0,-32.5,0.0,0.0
59721.6015625,2022-05-22T14:28:24.519,0.0,-32.5,0.0,0.0
59721.60546875,2022-05-22T14:33:24.519,0.0,-32.5,0.0,0.0
59721.609375,2022-05-22T14:38:24.519,0.0,-32.5,0.0,0.0
59721.61328125,2022-05-22T14:43:24.519,0.0,-32.5,0.0,0.0
59721.6171875,2022-05-22T14:48:24.519,0.0,-32.5,0.0,0.0
59721.62109375,2022-05-22T14:53:24.519,0.0,-32.5,0.0,0.0
59721.625,2022-05-22T14:58:24.519,0.0,-32.5,0.0,0.0
59721.62890625,2022-05-22T15:03:24.519,0.0,-32.5,0.0,0.0
59721.62890625,2022-05-22T15:08:24.519,0.0,-32.5,0.0,0.0
59721.6328125,2022-05-22T15:13:24.519,0.0,-32.5,0.0,0.0
59721.63671875,2022-05-22T15:18:24.519,0.0,-32.5,0.0,0.0
59721.640625,2022-05-22T15:23:24.519,0.0,-32.5,0.0,0.0
59721.64453125,2022-05-22T15:28:24.519,0.0,-32.5,0.0,0.0
59721.6484375,2022-05-22T15:33:24.519,0.0,-32.5,0.0,0.0
59721.65234375,2022-05-22T15:38:24.519,0.0,-32.5,0.0,0.0
59721.65625,2022-05-22T15:43:24.519,0.0,-32.5,0.0,0.0
59721.66015625,2022-05-22T15:48:24.519,0.0,-32.5,0.0,0.0
59721.66015625,2022-05-22T15:53:24.519,0.0,-32.5,0.0,0.0
59721.6640625,2022-05-22T15:58:24.519,0.0,-32.5,0.0,0.0
59721.66796875,2022-05-22T16:03:24.519,0.0,-32.5,0.0,0.0
59721.671875,2022-05-22T16:08:24.519,0.0,-32.5,0.0,0.0
59721.67578125,2022-05-22T16:13:24.519,0.0,-32.5,0.0,0.0
59721.6796875,2022-05-22T16:18:24.519,0.0,-32.5,0.0,0.0
59721.68359375,2022-05-22T16:23:24.519,0.0,-32.5,0.0,0.0
59721.6875,2022-05-22T16:28:24.519,0.0,-32.5,0.0,0.0
59721.69140625,2022-05-22T16:33:24.519,0.0,-32.5,0.0,0.0
59721.69140625,2022-05-22T16:38:24.519,0.0,-32.5,0.0,0.0
59721.6953125,2022-05-22T16:43:24.519,0.0,-32.5,0.0,0.0
59721.69921875,2022-05-22T16:48:24.519,0.0,-32.5,0.0,0.0
59721.703125,2022-05-22T16:53:24.519,0.0,-32.5,0.0,0.0
59721.70703125,2022-05-22T16:58:24.519,0.0,-32.5,0.0,0.0
59721.7109375,2022-05-22T17:03:24.519,0.0,-32.5,0.0,0.0
59721.71484375,2022-05-22T17:08:24.519,0.0,-32.5,0.0,0.0
59721.71875,2022-05-22T17:13:24.519,0.0,-32.5,0.0,0.0
59721.72265625,2022-05-22T17:18:24.519,0.0,-32.5,0.0,0.0
59721.72265625,2022-05-22T17:23:24.519,0.0,-32.5,0.0,0.0
59721.7265625,2022-05-22T17:28:24.519,0.0,-32.5,0.0,0.0
59721.73046875,2022-05-22T17:33:24.519,0.0,-32.5,0.0,0.0
59721.734375,2022-05-22T17:38:24.519,0.0,-32.5,0.0,0.0
59721.73828125,2022-05-22T17:43:24.519,0.0,-32.5,0.0,0.0
59721.7421875,2022-05-22T17:48:24.519,0.0,-32.5,0.0,0.0
59721.74609375,2022-05-22T17:53:24.519,0.0,-32.5,0.0,0.0
59721.75,2022-05-22T17:58:24.519,0.0,-32.5,0.0,0.0
59721.75390625,2022-05-22T18:03:24.519,0.0,-32.5,0.0,0.0
59721.75390625,2022-05-22T18:08:24.519,0.0,-32.5,0.0,0.0
59721.7578125,2022-05-22T18:13:24.519,0.0,-32.5,0.0,0.0
59721.76171875,2022-05-22T18:18:24.519,0.0,-32.5,0.0,0.0
59721.765625,2022-05-22T18:23:24.519,0.0,-32.5,0.0,0.0
59721.76953125,2022-05-22T18:28:24.519,0.0,-32.5,0.0,0.0
59721.7734375,2022-05-22T18:33:24.519,0.0,-32.5,0.0,0.0
59721.77734375,2022-05-22T18:38:24.519,0.0,-32.5,0.0,0.0
59721.78125,2022-05-22T18:43:24.519,0.0,-32.5,0.0,0.0
59721.78515625,2022-05-22T18:48:24.519,0.0,-32.5,0.0,0.0
59721.78515625,2022-05-22T18:53:24.519,0.0,-32.5,0.0,0.0
59721.7890625,2022-05-22T18:58:24.519,0.0,-32.5,0.0,0.0
59721.79296875,2022-05-22T19:03:24.519,0.0,-32.5,0.0,0.0
59721.796875,2022-05-22T19:08:24.519,0.0,-32.5,0.0,0.0
59721.80078125,2022-05-22T19:13:24.519,0.0,-32.5,0.0,0.0
59721.8046875,2022-05-22T19:18:24.519,0.0,-32.5,0.0,0.0
59721.80859375,2022-05-22T19:23:24.519,0.0,-32.5,0.0,0.0
59721.8125,2022-05-22T19:28:24.519,0.0,-32.5,0.0,0.0
59721.81640625,2022-05-22T19:33:24.519,0.0,-32.5,0.0,0.0
59721.81640625,2022-05-22T19:38:24.519,0.0,-32.5,0.0,0.0
59721.8203125,2022-05-22T19:43:24.519,0.0,-32.5,0.0,0.0
59721.82421875,2022-05-22T19:48:24.519,0.0,-32.5,0.0,0.0
59721.828125,2022-05-22T19:53:24.519,0.0,-32.5,0.0,0.0
59721.83203125,2022-05-22T19:58:24.519,0.0,-32.5,0.0,0.0
59721.8359375,2022-05-22T20:03:24.519,0.0,-32.5,0.0,0.0
59721.83984375,2022-05-22T20:08:24.519,0.0,-32.5,0.0,0.0
59721.84375,2022-05-22T20:13:24.519,0.0,-32.5,0.0,0.0
59721.84765625,2022-05-22T20:18:24.519,0.0,-32.5,0.0,0.0
59721.84765625,2022-05-22T20:23:24.519,0.0,-32.5,0.0,0.0
59721.8515625,2022-05-22T20:28:24.519,0.0,-32.5,0.0,0.0
59721.85546875,2022-05-22T20:33:24.519,0.0,-32.5,0.0,0.0
59721.859375,2022-05-22T20:38:24.519,0.0,-32.5,0.0,0.0
59721.86328125,2022-05-22T20:43:24.519,0.0,-32.5,0.0,0.0
59721.8671875,2022-05-22T20:48:24.519,0.0,-32.5,0.0,0.0
59721.87109375,2022-05-22T20:53:24.519,0.0,-32.5,0.0,0.0
59721.875,2022-05-22T20:58:24.519,0.0,-32.5,0.0,0.0
