mjdobs,obstime,ra,dec,prob,tile_id
59448.7578125,2021-08-22T18:13:47.647,355.1785583496094,-29.0,0.018518518656492233,2641.0
59448.76171875,2021-08-22T18:18:47.647,343.3333435058594,-32.5,0.018169112503528595,412.0
59448.765625,2021-08-22T18:23:47.647,340.8333435058594,-32.5,0.017819706350564957,409.0
59448.76953125,2021-08-22T18:28:47.647,342.5,-32.5,0.01747030019760132,411.0
59448.7734375,2021-08-22T18:33:47.647,344.1666564941406,-32.5,0.01712089404463768,413.0
59448.77734375,2021-08-22T18:38:47.647,341.6666564941406,-32.5,0.016771487891674042,410.0
59448.78125,2021-08-22T18:43:47.647,345.0,-32.5,0.016422081738710403,414.0
59448.78515625,2021-08-22T18:48:47.647,340.0,-32.5,0.016072675585746765,408.0
59448.7890625,2021-08-22T18:53:47.647,345.8333435058594,-32.5,0.015723271295428276,415.0
59448.7890625,2021-08-22T18:58:47.647,339.1666564941406,-32.5,0.015373864211142063,407.0
59448.79296875,2021-08-22T19:03:47.647,346.6666564941406,-32.5,0.015024458058178425,416.0
59448.796875,2021-08-22T19:08:47.647,338.3333435058594,-32.5,0.014675052836537361,406.0
59448.80078125,2021-08-22T19:13:47.647,347.5,-32.5,0.014325646683573723,417.0
59448.8046875,2021-08-22T19:18:47.647,348.3333435058594,-32.5,0.013976240530610085,418.0
59448.80859375,2021-08-22T19:23:47.647,337.5,-32.5,0.013626834377646446,405.0
59448.8125,2021-08-22T19:28:47.647,336.6666564941406,-32.5,0.013277428224682808,404.0
59448.81640625,2021-08-22T19:33:47.647,342.6605529785156,-31.799999237060547,0.01292802207171917,848.0
59448.8203125,2021-08-22T19:38:47.647,341.8348693847656,-31.799999237060547,0.012578615918755531,847.0
59448.8203125,2021-08-22T19:43:47.647,349.1666564941406,-32.5,0.012229210697114468,419.0
59448.82421875,2021-08-22T19:48:47.647,344.3119201660156,-31.799999237060547,0.01187980454415083,850.0
59448.828125,2021-08-22T19:53:47.647,343.4862365722656,-31.799999237060547,0.011530398391187191,849.0
59448.83203125,2021-08-22T19:58:47.647,345.1376037597656,-31.799999237060547,0.011180992238223553,851.0
59448.8359375,2021-08-22T20:03:47.647,340.1834716796875,-31.799999237060547,0.010831586085259914,845.0
59448.83984375,2021-08-22T20:08:47.647,341.0091857910156,-31.799999237060547,0.010482179932296276,846.0
59448.84375,2021-08-22T20:13:47.647,350.0,-32.5,0.010132774710655212,420.0
59448.84765625,2021-08-22T20:18:47.647,335.8333435058594,-32.5,0.009783368557691574,403.0
59448.8515625,2021-08-22T20:23:47.647,339.3577880859375,-31.799999237060547,0.009433962404727936,844.0
59448.8515625,2021-08-22T20:28:47.647,345.96331787109375,-31.799999237060547,0.009084556251764297,852.0
59448.85546875,2021-08-22T20:33:47.647,346.78900146484375,-31.799999237060547,0.00873515009880066,853.0
59448.859375,2021-08-22T20:38:47.647,335.0,-32.5,0.008385743945837021,402.0
59448.86328125,2021-08-22T20:43:47.647,334.1666564941406,-32.5,0.008036337792873383,401.0
59448.8671875,2021-08-22T20:48:47.647,338.5321044921875,-31.799999237060547,0.007686932105571032,843.0
59448.87109375,2021-08-22T20:53:47.647,347.61468505859375,-31.799999237060547,0.007337526418268681,854.0
59448.875,2021-08-22T20:58:47.647,336.8807373046875,-31.799999237060547,0.006988120265305042,841.0
59448.87890625,2021-08-22T21:03:47.647,337.7064208984375,-31.799999237060547,0.006638714112341404,842.0
59448.8828125,2021-08-22T21:08:47.647,350.8333435058594,-32.5,0.006289307959377766,421.0
59448.8828125,2021-08-22T21:13:47.647,343.5990905761719,-31.100000381469727,0.005939902272075415,1289.0
59448.88671875,2021-08-22T21:18:47.647,341.958984375,-31.100000381469727,0.005590496119111776,1287.0
59448.890625,2021-08-22T21:23:47.647,341.1389465332031,-31.100000381469727,0.005241089966148138,1286.0
59448.89453125,2021-08-22T21:28:47.647,342.779052734375,-31.100000381469727,0.004891684278845787,1288.0
59448.8984375,2021-08-22T21:33:47.647,344.41912841796875,-31.100000381469727,0.004542278125882149,1290.0
59448.90234375,2021-08-22T21:38:47.647,345.2391662597656,-31.100000381469727,0.0041928719729185104,1291.0
59448.90625,2021-08-22T21:43:47.647,348.44036865234375,-31.799999237060547,0.003843466052785516,855.0
59448.91015625,2021-08-22T21:48:47.647,349.26605224609375,-31.799999237060547,0.003494060132652521,856.0
59448.9140625,2021-08-22T21:53:47.647,351.6666564941406,-32.5,0.003144653979688883,422.0
59448.9140625,2021-08-22T21:58:47.647,350.91741943359375,-31.799999237060547,0.002795248059555888,858.0
59448.91796875,2021-08-22T22:03:47.647,354.1666564941406,-32.5,0.0024458421394228935,425.0
59448.921875,2021-08-22T22:08:47.647,351.7995300292969,-31.100000381469727,0.0020964359864592552,1299.0
59448.92578125,2021-08-22T22:13:47.647,353.43963623046875,-31.100000381469727,0.0017470300663262606,1301.0
59448.9296875,2021-08-22T22:18:47.647,354.2596740722656,-31.100000381469727,0.001397624029777944,1302.0
59448.93359375,2021-08-22T22:23:47.647,355.8997802734375,-31.100000381469727,0.0010482179932296276,1304.0
59448.9375,2021-08-22T22:28:47.647,355.9276123046875,-30.399999618530273,0.000698812014888972,1747.0
59448.94140625,2021-08-22T22:33:47.647,355.14605712890625,-29.700000762939453,0.000349406007444486,2192.0
59448.9453125,2021-08-22T22:38:47.647,0.0,-32.5,0.0,0.0
59448.9453125,2021-08-22T22:43:47.647,0.0,-32.5,0.0,0.0
