mjdobs,obstime,ra,dec,prob,tile_id
58628.703125,2019-05-25T16:50:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T16:55:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T17:00:23.267,0.0,-32.5,0.0,0.0
58628.7109375,2019-05-25T17:05:23.267,0.0,-32.5,0.0,0.0
58628.71484375,2019-05-25T17:10:23.267,0.0,-32.5,0.0,0.0
58628.71875,2019-05-25T17:15:23.267,302.3376770019531,25.600000381469727,0.01785714365541935,41142.0
58628.72265625,2019-05-25T17:20:23.267,304.07000732421875,27.0,0.0357142873108387,42064.0
58628.7265625,2019-05-25T17:25:23.267,305.6455078125,27.0,0.0535714291036129,42066.0
58628.73046875,2019-05-25T17:30:23.267,306.4332580566406,27.0,0.0714285746216774,42067.0
58628.734375,2019-05-25T17:35:23.267,309.8426818847656,29.799999237060547,0.0892857164144516,43875.0
58628.73828125,2019-05-25T17:40:23.267,308.5714416503906,25.600000381469727,0.1071428582072258,41150.0
58628.73828125,2019-05-25T17:45:23.267,308.68084716796875,23.5,0.125,39751.0
