mjdobs,obstime,ra,dec,prob,tile_id
59865.52734375,2022-10-13T12:38:42.346,304.4859924316406,33.29999923706055,0.010309278033673763,46051.0
59865.53125,2022-10-13T12:43:42.346,292.6956481933594,26.299999237060547,0.010201890021562576,41591.0
59865.53515625,2022-10-13T12:48:42.346,291.9130554199219,26.299999237060547,0.01009450200945139,41590.0
59865.5390625,2022-10-13T12:53:42.346,292.2538146972656,27.0,0.009987113066017628,42049.0
59865.5390625,2022-10-13T12:58:42.346,293.04156494140625,27.0,0.00987972505390644,42050.0
59865.54296875,2022-10-13T13:03:42.346,292.2077941894531,25.600000381469727,0.009772337041795254,41129.0
59865.546875,2022-10-13T13:08:42.346,292.98699951171875,25.600000381469727,0.009664948098361492,41130.0
59865.55078125,2022-10-13T13:13:42.346,293.478271484375,26.299999237060547,0.009557560086250305,41592.0
59865.5546875,2022-10-13T13:18:42.346,291.4285583496094,25.600000381469727,0.009450172074139118,41128.0
59865.55859375,2022-10-13T13:23:42.346,292.59912109375,27.700000762939453,0.009342783130705357,42505.0
59865.5625,2022-10-13T13:28:42.346,291.4660949707031,27.0,0.00923539511859417,42048.0
59865.56640625,2022-10-13T13:33:42.346,291.13043212890625,26.299999237060547,0.009128007106482983,41589.0
59865.5703125,2022-10-13T13:38:42.346,293.8293151855469,27.0,0.009020618163049221,42051.0
59865.5703125,2022-10-13T13:43:42.346,293.3920593261719,27.700000762939453,0.008913230150938034,42506.0
59865.57421875,2022-10-13T13:48:42.346,291.8709716796875,24.899999618530273,0.008805842138826847,40665.0
59865.578125,2022-10-13T13:53:42.346,291.80615234375,27.700000762939453,0.008698453195393085,42504.0
59865.58203125,2022-10-13T13:58:42.346,292.6451721191406,24.899999618530273,0.008591065183281898,40666.0
59865.5859375,2022-10-13T14:03:42.346,291.0967712402344,24.899999618530273,0.008483677171170712,40664.0
59865.58984375,2022-10-13T14:08:42.346,290.64935302734375,25.600000381469727,0.00837628822773695,41127.0
59865.59375,2022-10-13T14:13:42.346,293.7662353515625,25.600000381469727,0.008268900215625763,41131.0
59865.59765625,2022-10-13T14:18:42.346,294.2608642578125,26.299999237060547,0.008161512203514576,41593.0
