mjdobs,obstime,ra,dec,prob,tile_id
58699.8671875,2019-08-04T20:49:50.000,82.22222137451172,50.79999923706055,0.0,55313.0
58699.87109375,2019-08-04T20:54:50.000,80.92218780517578,47.29999923706055,0.0023809524718672037,53623.0
58699.875,2019-08-04T20:59:50.000,83.07691955566406,48.70000076293945,0.004761904943734407,54315.0
58699.87890625,2019-08-04T21:04:50.000,83.96501159667969,48.0,0.0071428571827709675,53973.0
58699.8828125,2019-08-04T21:09:50.000,83.86363983154297,46.599998474121094,0.009523809887468815,53274.0
58699.88671875,2019-08-04T21:14:50.000,87.56756591796875,49.400001525878906,0.011904762126505375,54657.0
58699.890625,2019-08-04T21:19:50.000,87.14697265625,47.29999923706055,0.014285714365541935,53629.0
58699.890625,2019-08-04T21:24:50.000,87.95454406738281,46.599998474121094,0.01666666753590107,53278.0
58699.89453125,2019-08-04T21:29:50.000,88.9772720336914,46.599998474121094,0.01904761977493763,53279.0
58699.8984375,2019-08-04T21:34:50.000,90.0,45.900001525878906,0.02142857201397419,52924.0
58699.90234375,2019-08-04T21:39:50.000,90.7479248046875,45.20000076293945,0.02380952425301075,52564.0
58699.90625,2019-08-04T21:44:50.000,91.74515533447266,45.20000076293945,0.02619047649204731,52565.0
58699.91015625,2019-08-04T21:49:50.000,92.71232604980469,44.5,0.02857142873108387,52201.0
58699.9140625,2019-08-04T21:54:50.000,93.40540313720703,43.79999923706055,0.03095238097012043,51832.0
58699.91796875,2019-08-04T21:59:50.000,94.33155059814453,43.099998474121094,0.03333333507180214,51459.0
58699.921875,2019-08-04T22:04:50.000,95.29412078857422,43.099998474121094,0.0357142873108387,51460.0
58699.921875,2019-08-04T22:09:50.000,97.29729461669922,43.79999923706055,0.03809523954987526,51836.0
58699.92578125,2019-08-04T22:14:50.000,97.14286041259766,42.400001525878906,0.04047619178891182,51084.0
58699.9296875,2019-08-04T22:19:50.000,98.0952377319336,42.400001525878906,0.04285714402794838,51085.0
58699.93359375,2019-08-04T22:24:50.000,99.04762268066406,42.400001525878906,0.04523809626698494,51086.0
