mjdobs,obstime,ra,dec,prob,tile_id
58281.85546875,2018-06-12T20:29:10.000,6.0,20.700000762939453,0.0,37447.0
58281.85546875,2018-06-12T20:34:10.000,6.721991539001465,20.0,0.003267973894253373,36965.0
58281.859375,2018-06-12T20:39:10.000,9.05660343170166,21.399999618530273,0.006535947788506746,37932.0
58281.86328125,2018-06-12T20:44:10.000,8.925620079040527,19.299999237060547,0.009803921915590763,36483.0
58281.8671875,2018-06-12T20:49:10.000,9.629630088806152,18.600000381469727,0.013071895577013493,35997.0
58281.87109375,2018-06-12T20:54:10.000,11.11111068725586,18.600000381469727,0.016339870169758797,35999.0
58281.875,2018-06-12T20:59:10.000,11.803278923034668,17.899999618530273,0.019607843831181526,35511.0
58281.87890625,2018-06-12T21:04:10.000,12.439023971557617,16.5,0.022875817492604256,34528.0
58281.8828125,2018-06-12T21:09:10.000,13.959183692932129,17.200000762939453,0.026143791154026985,35023.0
58281.88671875,2018-06-12T21:14:10.000,14.634146690368652,16.5,0.029411764815449715,34531.0
58281.88671875,2018-06-12T21:19:10.000,15.272727012634277,15.100000381469727,0.03267974033951759,33542.0
58281.890625,2018-06-12T21:24:10.000,15.935613632202148,14.399999618530273,0.03594771400094032,33045.0
58281.89453125,2018-06-12T21:29:10.000,16.0,15.100000381469727,0.03921568766236305,33543.0
58281.8984375,2018-06-12T21:34:10.000,15.211267471313477,14.399999618530273,0.04248366132378578,33044.0
58281.90234375,2018-06-12T21:39:10.000,16.727272033691406,15.100000381469727,0.04575163498520851,33544.0
58281.90625,2018-06-12T21:44:10.000,16.79513168334961,15.800000190734863,0.04901960864663124,34040.0
58281.91015625,2018-06-12T21:49:10.000,16.064908981323242,15.800000190734863,0.05228758230805397,34039.0
