mjdobs,obstime,ra,dec,prob,tile_id
59453.5703125,2021-08-27T13:40:39.814,314.18182373046875,-15.0,0.01149425283074379,12109.0
59453.57421875,2021-08-27T13:45:39.814,308.67767333984375,-19.200000762939453,0.011360598728060722,9152.0
59453.578125,2021-08-27T13:50:39.814,309.4214782714844,-19.200000762939453,0.011226944625377655,9153.0
59453.58203125,2021-08-27T13:55:39.814,308.8888854980469,-18.5,0.011093290522694588,9639.0
59453.58203125,2021-08-27T14:00:39.814,307.93389892578125,-19.200000762939453,0.01095963642001152,9151.0
59453.5859375,2021-08-27T14:05:39.814,308.1481628417969,-18.5,0.010825982317328453,9638.0
59453.58984375,2021-08-27T14:10:39.814,308.4647216796875,-19.899999618530273,0.010692328214645386,8667.0
59453.59375,2021-08-27T14:15:39.814,309.21160888671875,-19.899999618530273,0.010558674111962318,8668.0
59453.59765625,2021-08-27T14:20:39.814,309.629638671875,-18.5,0.010425020009279251,9640.0
59453.6015625,2021-08-27T14:25:39.814,307.71783447265625,-19.899999618530273,0.010291365906596184,8666.0
59453.60546875,2021-08-27T14:30:39.814,310.165283203125,-19.200000762939453,0.010157711803913116,9154.0
59453.609375,2021-08-27T14:35:39.814,308.36065673828125,-17.799999237060547,0.01002405770123005,10127.0
59453.61328125,2021-08-27T14:40:39.814,307.1900939941406,-19.200000762939453,0.009890403598546982,9150.0
59453.61328125,2021-08-27T14:45:39.814,309.95849609375,-19.899999618530273,0.009756749495863914,8669.0
59453.6171875,2021-08-27T14:50:39.814,309.0983581542969,-17.799999237060547,0.009623095393180847,10128.0
59453.62109375,2021-08-27T14:55:39.814,307.40740966796875,-18.5,0.00948944129049778,9637.0
59453.625,2021-08-27T15:00:39.814,309.0,-20.600000381469727,0.009355787187814713,8185.0
59453.62890625,2021-08-27T15:05:39.814,307.6229553222656,-17.799999237060547,0.009222133085131645,10126.0
59453.6328125,2021-08-27T15:10:39.814,308.25,-20.600000381469727,0.009088478982448578,8184.0
59453.63671875,2021-08-27T15:15:39.814,310.370361328125,-18.5,0.00895482487976551,9641.0
59453.640625,2021-08-27T15:20:39.814,309.8360595703125,-17.799999237060547,0.008821170777082443,10129.0
59453.64453125,2021-08-27T15:25:39.814,306.970947265625,-19.899999618530273,0.008687516674399376,8665.0
59453.64453125,2021-08-27T15:30:39.814,309.75,-20.600000381469727,0.008553862571716309,8186.0
59453.6484375,2021-08-27T15:35:39.814,310.70538330078125,-19.899999618530273,0.008420208469033241,8670.0
59453.65234375,2021-08-27T15:40:39.814,310.9090881347656,-19.200000762939453,0.008286554366350174,9155.0
59453.65625,2021-08-27T15:45:39.814,307.5,-20.600000381469727,0.008152900263667107,8183.0
59453.66015625,2021-08-27T15:50:39.814,308.5714416503906,-17.100000381469727,0.00801924616098404,10618.0
59453.6640625,2021-08-27T15:55:39.814,306.4462890625,-19.200000762939453,0.007885592058300972,9149.0
59453.66796875,2021-08-27T16:00:39.814,306.6666564941406,-18.5,0.007751937955617905,9636.0
59453.671875,2021-08-27T16:05:39.814,306.88525390625,-17.799999237060547,0.007618283852934837,10125.0
59453.67578125,2021-08-27T16:10:39.814,309.3061218261719,-17.100000381469727,0.00748462975025177,10619.0
59453.67578125,2021-08-27T16:15:39.814,307.83673095703125,-17.100000381469727,0.007350975647568703,10617.0
59453.6796875,2021-08-27T16:20:39.814,308.78662109375,-21.299999237060547,0.007217321544885635,7704.0
59453.68359375,2021-08-27T16:25:39.814,310.5,-20.600000381469727,0.007083667442202568,8187.0
59453.6875,2021-08-27T16:30:39.814,310.5737609863281,-17.799999237060547,0.006950013339519501,10130.0
59453.69140625,2021-08-27T16:35:39.814,309.53973388671875,-21.299999237060547,0.006816359236836433,7705.0
59453.6953125,2021-08-27T16:40:39.814,311.1111145019531,-18.5,0.006682705134153366,9642.0
59453.69921875,2021-08-27T16:45:39.814,306.75,-20.600000381469727,0.006549051031470299,8182.0
59453.703125,2021-08-27T16:50:39.814,310.0408020019531,-17.100000381469727,0.0064153969287872314,10620.0
59453.70703125,2021-08-27T16:55:39.814,308.0334777832031,-21.299999237060547,0.006281742826104164,7703.0
59453.70703125,2021-08-27T17:00:39.814,306.22406005859375,-19.899999618530273,0.006148088723421097,8664.0
59453.7109375,2021-08-27T17:05:39.814,307.10205078125,-17.100000381469727,0.0060144346207380295,10616.0
59453.71484375,2021-08-27T17:10:39.814,311.4522705078125,-19.899999618530273,0.005880780518054962,8671.0
59453.71875,2021-08-27T17:15:39.814,311.65289306640625,-19.200000762939453,0.005747126415371895,9156.0
59453.72265625,2021-08-27T17:20:39.814,310.2928771972656,-21.299999237060547,0.0056134723126888275,7706.0
59453.7265625,2021-08-27T17:25:39.814,307.28033447265625,-21.299999237060547,0.00547981821000576,7702.0
59453.73046875,2021-08-27T17:30:39.814,306.1475524902344,-17.799999237060547,0.005346164107322693,10124.0
59453.734375,2021-08-27T17:35:39.814,305.9259338378906,-18.5,0.0052125100046396255,9635.0
59453.73828125,2021-08-27T17:40:39.814,305.7024841308594,-19.200000762939453,0.005078855901956558,9148.0
59453.73828125,2021-08-27T17:45:39.814,311.25,-20.600000381469727,0.004945201799273491,8188.0
59453.7421875,2021-08-27T17:50:39.814,311.31146240234375,-17.799999237060547,0.004811547696590424,10131.0
59453.74609375,2021-08-27T17:55:39.814,308.7804870605469,-16.399999618530273,0.004677893593907356,11111.0
59453.75,2021-08-27T18:00:39.814,310.7755126953125,-17.100000381469727,0.004544239491224289,10621.0
59453.75390625,2021-08-27T18:05:39.814,308.04876708984375,-16.399999618530273,0.004410585388541222,11110.0
59453.7578125,2021-08-27T18:10:39.814,308.4631652832031,-22.0,0.004276931285858154,7225.0
59453.76171875,2021-08-27T18:15:39.814,309.51220703125,-16.399999618530273,0.004143277183175087,11112.0
59453.765625,2021-08-27T18:20:39.814,306.3673400878906,-17.100000381469727,0.00400962308049202,10615.0
59453.76953125,2021-08-27T18:25:39.814,309.2210388183594,-22.0,0.0038759689778089523,7226.0
59453.76953125,2021-08-27T18:30:39.814,311.8518371582031,-18.5,0.003742314875125885,9643.0
59453.7734375,2021-08-27T18:35:39.814,306.0,-20.600000381469727,0.0036086607724428177,8181.0
59453.77734375,2021-08-27T18:40:39.814,311.0460205078125,-21.299999237060547,0.0034750066697597504,7707.0
59453.78125,2021-08-27T18:45:39.814,305.4771728515625,-19.899999618530273,0.003341352567076683,8663.0
59453.78515625,2021-08-27T18:50:39.814,306.5271911621094,-21.299999237060547,0.0032076984643936157,7701.0
59453.7890625,2021-08-27T18:55:39.814,307.31707763671875,-16.399999618530273,0.0030740443617105484,11109.0
59453.79296875,2021-08-27T19:00:39.814,307.70526123046875,-22.0,0.002940390259027481,7224.0
59453.796875,2021-08-27T19:05:39.814,309.97894287109375,-22.0,0.0028067361563444138,7227.0
59453.80078125,2021-08-27T19:10:39.814,310.243896484375,-16.399999618530273,0.0026730820536613464,11113.0
59453.80078125,2021-08-27T19:15:39.814,312.19915771484375,-19.899999618530273,0.002539427950978279,8672.0
59453.8046875,2021-08-27T19:20:39.814,312.0,-20.600000381469727,0.002405773848295212,8189.0
59453.80859375,2021-08-27T19:25:39.814,305.1851806640625,-18.5,0.0022721197456121445,9634.0
59453.8125,2021-08-27T19:30:39.814,305.40985107421875,-17.799999237060547,0.002138465642929077,10123.0
59453.81640625,2021-08-27T19:35:39.814,306.9473571777344,-22.0,0.00200481154024601,7223.0
59453.8203125,2021-08-27T19:40:39.814,311.51019287109375,-17.100000381469727,0.0018711574375629425,10622.0
59453.82421875,2021-08-27T19:45:39.814,305.7740478515625,-21.299999237060547,0.0017375033348798752,7700.0
