mjdobs,obstime,ra,dec,prob,tile_id
60075.671875,2023-05-11T16:06:26.861,251.50685119628906,-5.199999809265137,0.0,19099.0
60075.67578125,2023-05-11T16:11:26.861,251.08055114746094,-7.300000190734863,0.00042517005931586027,17566.0
60075.6796875,2023-05-11T16:16:26.861,251.57479858398438,-8.0,0.0008503401186317205,17057.0
60075.6796875,2023-05-11T16:21:26.861,251.8577117919922,-9.399999618530273,0.0012755101779475808,16041.0
60075.68359375,2023-05-11T16:26:26.861,252.35643005371094,-10.100000381469727,0.001700680237263441,15535.0
60075.6875,2023-05-11T16:31:26.861,253.7821807861328,-10.100000381469727,0.002125850412994623,15537.0
60075.69140625,2023-05-11T16:36:26.861,254.2857208251953,-10.800000190734863,0.0025510203558951616,15032.0
60075.6953125,2023-05-11T16:41:26.861,254.3712615966797,-12.199999809265137,0.0029761905316263437,14025.0
60075.69921875,2023-05-11T16:46:26.861,256.01593017578125,-11.5,0.003401360474526882,14530.0
60075.703125,2023-05-11T16:51:26.861,257.4501953125,-11.5,0.0038265306502580643,14532.0
60075.70703125,2023-05-11T16:56:26.861,257.9640808105469,-12.199999809265137,0.004251700825989246,14030.0
60075.7109375,2023-05-11T17:01:26.861,259.40118408203125,-12.199999809265137,0.004676870536059141,14032.0
60075.7109375,2023-05-11T17:06:26.861,259.9200134277344,-12.899999618530273,0.005102040711790323,13531.0
60075.71484375,2023-05-11T17:11:26.861,260.240966796875,-13.600000381469727,0.005527210887521505,13031.0
60075.71875,2023-05-11T17:16:26.861,261.6867370605469,-13.600000381469727,0.0059523810632526875,13033.0
60075.72265625,2023-05-11T17:21:26.861,263.1325378417969,-13.600000381469727,0.0063775512389838696,13035.0
60075.7265625,2023-05-11T17:26:26.861,263.6619567871094,-14.300000190734863,0.006802720949053764,12537.0
60075.73046875,2023-05-11T17:31:26.861,264.0,-15.0,0.0072278911247849464,12040.0
60075.734375,2023-05-11T17:36:26.861,265.4545593261719,-15.0,0.0076530613005161285,12042.0
60075.73828125,2023-05-11T17:41:26.861,264.7272644042969,-15.0,0.00807823147624731,12041.0
60075.7421875,2023-05-11T17:46:26.861,265.2631530761719,-15.699999809265137,0.008503401651978493,11546.0
60075.7421875,2023-05-11T17:51:26.861,265.9919128417969,-15.699999809265137,0.008928571827709675,11547.0
60075.74609375,2023-05-11T17:56:26.861,266.18182373046875,-15.0,0.009353741072118282,12043.0
60075.75,2023-05-11T18:01:26.861,264.534423828125,-15.699999809265137,0.009778911247849464,11545.0
60075.75390625,2023-05-11T18:06:26.861,265.11065673828125,-14.300000190734863,0.010204081423580647,12539.0
60075.7578125,2023-05-11T18:11:26.861,264.3863220214844,-14.300000190734863,0.010629251599311829,12538.0
60075.76171875,2023-05-11T18:16:26.861,265.83502197265625,-14.300000190734863,0.01105442177504301,12540.0
60075.765625,2023-05-11T18:21:26.861,265.6097412109375,-16.399999618530273,0.011479591950774193,11052.0
60075.76953125,2023-05-11T18:26:26.861,266.72064208984375,-15.699999809265137,0.011904762126505375,11548.0
60075.7734375,2023-05-11T18:31:26.861,266.9090881347656,-15.0,0.012329932302236557,12044.0
60075.7734375,2023-05-11T18:36:26.861,266.3414611816406,-16.399999618530273,0.012755102477967739,11053.0
60075.77734375,2023-05-11T18:41:26.861,264.8780517578125,-16.399999618530273,0.013180271722376347,11051.0
60075.78125,2023-05-11T18:46:26.861,263.8056640625,-15.699999809265137,0.013605441898107529,11544.0
60075.78515625,2023-05-11T18:51:26.861,266.5593566894531,-14.300000190734863,0.01403061207383871,12541.0
60075.7890625,2023-05-11T18:56:26.861,263.2727355957031,-15.0,0.014455782249569893,12039.0
60075.79296875,2023-05-11T19:01:26.861,264.1463317871094,-16.399999618530273,0.014880952425301075,11050.0
60075.796875,2023-05-11T19:06:26.861,264.57830810546875,-13.600000381469727,0.015306122601032257,13037.0
60075.80078125,2023-05-11T19:11:26.861,267.07318115234375,-16.399999618530273,0.015731291845440865,11054.0
60075.8046875,2023-05-11T19:16:26.861,265.30120849609375,-13.600000381469727,0.01615646295249462,13038.0
60075.8046875,2023-05-11T19:21:26.861,263.85540771484375,-13.600000381469727,0.01658163219690323,13036.0
60075.80859375,2023-05-11T19:26:26.861,262.9376220703125,-14.300000190734863,0.017006803303956985,12536.0
60075.8125,2023-05-11T19:31:26.861,267.44940185546875,-15.699999809265137,0.017431972548365593,11549.0
60075.81640625,2023-05-11T19:36:26.861,263.0769348144531,-15.699999809265137,0.01785714365541935,11543.0
60075.8203125,2023-05-11T19:41:26.861,267.6363525390625,-15.0,0.018282312899827957,12045.0
60075.82421875,2023-05-11T19:46:26.861,266.02410888671875,-13.600000381469727,0.018707482144236565,13039.0
60075.828125,2023-05-11T19:51:26.861,262.5454406738281,-15.0,0.01913265325129032,12038.0
60075.83203125,2023-05-11T19:56:26.861,265.9591979980469,-17.100000381469727,0.01955782249569893,10560.0
60075.8359375,2023-05-11T20:01:26.861,267.28369140625,-14.300000190734863,0.019982993602752686,12542.0
