mjdobs,obstime,ra,dec,prob,tile_id
59572.55078125,2021-12-24T13:11:46.317,300.77923583984375,25.600000381469727,0.09090909361839294,41140.0
59572.5546875,2021-12-24T13:16:46.317,293.3052673339844,22.100000381469727,0.08181817829608917,38785.0
59572.55859375,2021-12-24T13:21:46.317,293.02325439453125,22.799999237060547,0.072727270424366,39259.0
59572.55859375,2021-12-24T13:26:46.317,293.78436279296875,22.799999237060547,0.06363636255264282,39260.0
59572.5625,2021-12-24T13:31:46.317,294.89361572265625,23.5,0.05454545468091965,39733.0
59572.56640625,2021-12-24T13:36:46.317,295.6595764160156,23.5,0.04545454680919647,39734.0
59572.5703125,2021-12-24T13:41:46.317,297.1914978027344,23.5,0.036363635212183,39736.0
59572.57421875,2021-12-24T13:46:46.317,296.60870361328125,26.299999237060547,0.027272727340459824,41596.0
59572.578125,2021-12-24T13:51:46.317,298.8387145996094,24.899999618530273,0.0181818176060915,40674.0
59572.58203125,2021-12-24T13:56:46.317,300.0,25.600000381469727,0.00909090880304575,41139.0
59572.5859375,2021-12-24T14:01:46.317,0.0,-32.5,0.0,0.0
59572.58984375,2021-12-24T14:06:46.317,0.0,-32.5,0.0,0.0
