mjdobs,obstime,ra,dec,prob,tile_id
58975.70703125,2020-05-06T16:57:00.422,264.5614013671875,1.100000023841858,0.0,23738.0
58975.7109375,2020-05-06T17:02:00.422,265.96490478515625,1.100000023841858,0.00042517005931586027,23740.0
58975.71484375,2020-05-06T17:07:00.422,266.6666564941406,0.4000000059604645,0.0008503401186317205,23227.0
58975.71484375,2020-05-06T17:12:00.422,267.368408203125,-0.30000001192092896,0.0012755101779475808,22714.0
58975.71875,2020-05-06T17:17:00.422,267.1875,-2.4000000953674316,0.001700680237263441,21172.0
58975.72265625,2020-05-06T17:22:00.422,269.47369384765625,-1.0,0.002125850412994623,22203.0
58975.7265625,2020-05-06T17:27:00.422,270.1754455566406,-1.7000000476837158,0.0025510203558951616,21690.0
58975.73046875,2020-05-06T17:32:00.422,270.703125,-2.4000000953674316,0.0029761905316263437,21177.0
58975.734375,2020-05-06T17:37:00.422,270.703125,-3.799999952316284,0.003401360474526882,20151.0
58975.73828125,2020-05-06T17:42:00.422,271.40625,-3.799999952316284,0.0038265306502580643,20152.0
58975.7421875,2020-05-06T17:47:00.422,271.40625,-3.0999999046325684,0.004251700825989246,20665.0
58975.74609375,2020-05-06T17:52:00.422,270.703125,-3.0999999046325684,0.004676870536059141,20664.0
58975.74609375,2020-05-06T17:57:00.422,271.2328796386719,-4.5,0.005102040711790323,19639.0
58975.75,2020-05-06T18:02:00.422,270.52838134765625,-4.5,0.005527210887521505,19638.0
58975.75390625,2020-05-06T18:07:00.422,272.109375,-3.799999952316284,0.0059523810632526875,20153.0
58975.7578125,2020-05-06T18:12:00.422,272.109375,-3.0999999046325684,0.0063775512389838696,20666.0
58975.76171875,2020-05-06T18:17:00.422,271.40625,-2.4000000953674316,0.006802720949053764,21178.0
58975.765625,2020-05-06T18:22:00.422,270.0,-3.799999952316284,0.0072278911247849464,20150.0
58975.76953125,2020-05-06T18:27:00.422,271.9373779296875,-4.5,0.0076530613005161285,19640.0
58975.7734375,2020-05-06T18:32:00.422,270.0,-3.0999999046325684,0.00807823147624731,20663.0
58975.77734375,2020-05-06T18:37:00.422,272.109375,-2.4000000953674316,0.008503401651978493,21179.0
58975.77734375,2020-05-06T18:42:00.422,269.8238830566406,-4.5,0.008928571827709675,19637.0
58975.78125,2020-05-06T18:47:00.422,271.2328796386719,-5.199999809265137,0.009353741072118282,19127.0
58975.78515625,2020-05-06T18:52:00.422,270.52838134765625,-5.199999809265137,0.009778911247849464,19126.0
58975.7890625,2020-05-06T18:57:00.422,272.8125,-3.0999999046325684,0.010204081423580647,20667.0
58975.79296875,2020-05-06T19:02:00.422,270.0,-2.4000000953674316,0.010629251599311829,21176.0
58975.796875,2020-05-06T19:07:00.422,272.8125,-3.799999952316284,0.01105442177504301,20154.0
58975.80078125,2020-05-06T19:12:00.422,271.5789489746094,-1.7000000476837158,0.011479591950774193,21692.0
58975.8046875,2020-05-06T19:17:00.422,272.6418762207031,-4.5,0.011904762126505375,19641.0
58975.80859375,2020-05-06T19:22:00.422,271.9373779296875,-5.199999809265137,0.012329932302236557,19128.0
58975.80859375,2020-05-06T19:27:00.422,269.296875,-3.799999952316284,0.012755102477967739,20149.0
58975.8125,2020-05-06T19:32:00.422,270.877197265625,-1.7000000476837158,0.013180271722376347,21691.0
58975.81640625,2020-05-06T19:37:00.422,272.8125,-2.4000000953674316,0.013605441898107529,21180.0
58975.8203125,2020-05-06T19:42:00.422,272.28070068359375,-1.7000000476837158,0.01403061207383871,21693.0
58975.82421875,2020-05-06T19:47:00.422,269.8238830566406,-5.199999809265137,0.014455782249569893,19125.0
58975.828125,2020-05-06T19:52:00.422,269.296875,-3.0999999046325684,0.014880952425301075,20662.0
58975.83203125,2020-05-06T19:57:00.422,269.119384765625,-4.5,0.015306122601032257,19636.0
58975.8359375,2020-05-06T20:02:00.422,271.058837890625,-5.900000095367432,0.015731291845440865,18615.0
58975.83984375,2020-05-06T20:07:00.422,272.6418762207031,-5.199999809265137,0.01615646295249462,19129.0
58975.83984375,2020-05-06T20:12:00.422,271.5789489746094,-1.0,0.01658163219690323,22206.0
58975.84375,2020-05-06T20:17:00.422,270.3529357910156,-5.900000095367432,0.017006803303956985,18614.0
58975.84765625,2020-05-06T20:22:00.422,271.76470947265625,-5.900000095367432,0.017431972548365593,18616.0
58975.8515625,2020-05-06T20:27:00.422,272.9824523925781,-1.7000000476837158,0.01785714365541935,21694.0
58975.85546875,2020-05-06T20:32:00.422,269.296875,-2.4000000953674316,0.018282312899827957,21175.0
58975.859375,2020-05-06T20:37:00.422,272.28070068359375,-1.0,0.018707482144236565,22207.0
58975.86328125,2020-05-06T20:42:00.422,270.877197265625,-1.0,0.01913265325129032,22205.0
58975.8671875,2020-05-06T20:47:00.422,273.34637451171875,-4.5,0.01955782249569893,19642.0
58975.87109375,2020-05-06T20:52:00.422,269.119384765625,-5.199999809265137,0.019982993602752686,19124.0
