mjdobs,obstime,ra,dec,prob,tile_id
59033.65234375,2020-07-03T15:37:00.952,244.48818969726562,-8.0,0.0,17047.0
59033.65234375,2020-07-03T15:42:00.952,245.1968536376953,-8.0,0.0007507507689297199,17048.0
59033.65625,2020-07-03T15:47:00.952,244.26036071777344,-8.699999809265137,0.0015015015378594398,16538.0
59033.66015625,2020-07-03T15:52:00.952,243.77952575683594,-8.0,0.0022522523067891598,17046.0
59033.6640625,2020-07-03T15:57:00.952,244.7151336669922,-7.300000190734863,0.0030030030757188797,17557.0
59033.66796875,2020-07-03T16:02:00.952,244.9704132080078,-8.699999809265137,0.0037537538446485996,16539.0
59033.671875,2020-07-03T16:07:00.952,245.42239379882812,-7.300000190734863,0.0045045046135783195,17558.0
59033.67578125,2020-07-03T16:12:00.952,244.0078582763672,-7.300000190734863,0.0052552553825080395,17556.0
59033.6796875,2020-07-03T16:17:00.952,243.55029296875,-8.699999809265137,0.006006006151437759,16537.0
59033.68359375,2020-07-03T16:22:00.952,244.0316162109375,-9.399999618530273,0.006756756920367479,16030.0
59033.68359375,2020-07-03T16:27:00.952,245.905517578125,-8.0,0.007507507689297199,17049.0
59033.6875,2020-07-03T16:32:00.952,244.7430877685547,-9.399999618530273,0.008258257992565632,16031.0
59033.69140625,2020-07-03T16:37:00.952,243.07086181640625,-8.0,0.009009009227156639,17045.0
59033.6953125,2020-07-03T16:42:00.952,245.68048095703125,-8.699999809265137,0.009759759530425072,16540.0
59033.69921875,2020-07-03T16:47:00.952,244.7151336669922,-6.599999904632568,0.010510510765016079,18067.0
59033.703125,2020-07-03T16:52:00.952,245.42239379882812,-6.599999904632568,0.011261261068284512,18068.0
59033.70703125,2020-07-03T16:57:00.952,246.12966918945312,-7.300000190734863,0.012012012302875519,17559.0
59033.7109375,2020-07-03T17:02:00.952,243.32015991210938,-9.399999618530273,0.012762762606143951,16029.0
59033.71484375,2020-07-03T17:07:00.952,243.3005828857422,-7.300000190734863,0.013513513840734959,17555.0
59033.71484375,2020-07-03T17:12:00.952,242.84024047851562,-8.699999809265137,0.014264264144003391,16536.0
59033.71875,2020-07-03T17:17:00.952,245.4545440673828,-9.399999618530273,0.015015015378594398,16032.0
59033.72265625,2020-07-03T17:22:00.952,244.0078582763672,-6.599999904632568,0.01576576568186283,18066.0
59033.7265625,2020-07-03T17:27:00.952,246.12966918945312,-6.599999904632568,0.016516515985131264,18069.0
59033.73046875,2020-07-03T17:32:00.952,244.5148468017578,-10.100000381469727,0.017267268151044846,15524.0
59033.734375,2020-07-03T17:37:00.952,246.61416625976562,-8.0,0.018018018454313278,17050.0
59033.73828125,2020-07-03T17:42:00.952,242.6086883544922,-9.399999618530273,0.01876876875758171,16028.0
59033.7421875,2020-07-03T17:47:00.952,243.80198669433594,-10.100000381469727,0.019519519060850143,15523.0
59033.74609375,2020-07-03T17:52:00.952,244.94117736816406,-5.900000095367432,0.020270269364118576,18578.0
59033.74609375,2020-07-03T17:57:00.952,246.39053344726562,-8.699999809265137,0.021021021530032158,16541.0
59033.75,2020-07-03T18:02:00.952,242.36219787597656,-8.0,0.02177177183330059,17044.0
59033.75390625,2020-07-03T18:07:00.952,245.64706420898438,-5.900000095367432,0.022522522136569023,18579.0
59033.7578125,2020-07-03T18:12:00.952,246.83692932128906,-7.300000190734863,0.023273272439837456,17560.0
59033.76171875,2020-07-03T18:17:00.952,243.3005828857422,-6.599999904632568,0.024024024605751038,18065.0
59033.765625,2020-07-03T18:22:00.952,245.22772216796875,-10.100000381469727,0.02477477490901947,15525.0
59033.76953125,2020-07-03T18:27:00.952,244.23529052734375,-5.900000095367432,0.025525525212287903,18577.0
59033.7734375,2020-07-03T18:32:00.952,246.16600036621094,-9.399999618530273,0.026276275515556335,16033.0
