mjdobs,obstime,ra,dec,prob,tile_id
59375.68359375,2021-06-10T16:26:41.000,212.2709197998047,11.600000381469727,0.0,31314.0
59375.6875,2021-06-10T16:31:41.000,211.5537872314453,11.600000381469727,0.0015384615398943424,31313.0
59375.69140625,2021-06-10T16:36:41.000,212.14285278320312,10.899999618530273,0.003076923079788685,30810.0
59375.6953125,2021-06-10T16:41:41.000,212.98805236816406,11.600000381469727,0.004615384619683027,31315.0
59375.69921875,2021-06-10T16:46:41.000,211.97604370117188,12.300000190734863,0.00615384615957737,31816.0
59375.703125,2021-06-10T16:51:41.000,211.42857360839844,10.899999618530273,0.007692307699471712,30809.0
59375.70703125,2021-06-10T16:56:41.000,212.85714721679688,10.899999618530273,0.009230769239366055,30811.0
59375.7109375,2021-06-10T17:01:41.000,212.69461059570312,12.300000190734863,0.01076923031359911,31817.0
59375.71484375,2021-06-10T17:06:41.000,211.2574920654297,12.300000190734863,0.01230769231915474,31815.0
59375.71484375,2021-06-10T17:11:41.000,210.83665466308594,11.600000381469727,0.013846153393387794,31312.0
59375.71875,2021-06-10T17:16:41.000,211.7227783203125,10.199999809265137,0.015384615398943424,30304.0
59375.72265625,2021-06-10T17:21:41.000,212.43563842773438,10.199999809265137,0.016923077404499054,30305.0
59375.7265625,2021-06-10T17:26:41.000,213.41317749023438,12.300000190734863,0.01846153847873211,31818.0
59375.73046875,2021-06-10T17:31:41.000,212.39999389648438,13.0,0.019999999552965164,32318.0
59375.734375,2021-06-10T17:36:41.000,213.70518493652344,11.600000381469727,0.02153846062719822,31316.0
59375.73828125,2021-06-10T17:41:41.000,213.57142639160156,10.899999618530273,0.023076923564076424,30812.0
59375.7421875,2021-06-10T17:46:41.000,211.67999267578125,13.0,0.02461538463830948,32317.0
59375.74609375,2021-06-10T17:51:41.000,210.7142791748047,10.899999618530273,0.026153845712542534,30808.0
59375.74609375,2021-06-10T17:56:41.000,213.1199951171875,13.0,0.02769230678677559,32319.0
59375.75,2021-06-10T18:01:41.000,213.1485137939453,10.199999809265137,0.029230769723653793,30306.0
59375.75390625,2021-06-10T18:06:41.000,210.53892517089844,12.300000190734863,0.03076923079788685,31814.0
59375.7578125,2021-06-10T18:11:41.000,211.00990295410156,10.199999809265137,0.032307691872119904,30303.0
59375.76171875,2021-06-10T18:16:41.000,210.9600067138672,13.0,0.03384615480899811,32316.0
59375.765625,2021-06-10T18:21:41.000,210.11952209472656,11.600000381469727,0.035384614020586014,31311.0
59375.76953125,2021-06-10T18:26:41.000,212.01580810546875,9.5,0.03692307695746422,29798.0
