mjdobs,obstime,ra,dec,prob,tile_id
58740.59375,2019-09-14T14:15:37.308,6.92307710647583,24.200000762939453,0.0,39828.0
58740.59765625,2019-09-14T14:20:37.308,9.391304016113281,26.299999237060547,8.81678715813905e-05,41229.0
58740.6015625,2019-09-14T14:25:37.308,10.129870414733887,25.600000381469727,0.000176335743162781,40767.0
58740.60546875,2019-09-14T14:30:37.308,9.05660343170166,21.399999618530273,0.0002645036147441715,37932.0
58740.609375,2019-09-14T14:35:37.308,11.489361763000488,23.5,0.000352671486325562,39363.0
58740.61328125,2019-09-14T14:40:37.308,12.177589416503906,22.799999237060547,0.0004408393579069525,38890.0
58740.61328125,2019-09-14T14:45:37.308,12.884210586547852,22.100000381469727,0.000529007229488343,38415.0
58740.6171875,2019-09-14T14:50:37.308,14.399999618530273,22.100000381469727,0.000617175130173564,38417.0
58740.62109375,2019-09-14T14:55:37.308,13.278688430786133,17.899999618530273,0.000705342972651124,35513.0
58740.625,2019-09-14T15:00:37.308,15.684647560119629,20.0,0.000793510873336345,36977.0
58740.62890625,2019-09-14T15:05:37.308,17.25,20.700000762939453,0.000881678715813905,37462.0
58740.6328125,2019-09-14T15:10:37.308,17.925312042236328,20.0,0.000969846616499126,36980.0
58740.63671875,2019-09-14T15:15:37.308,18.75,20.700000762939453,0.001058014458976686,37464.0
58740.640625,2019-09-14T15:20:37.308,18.672199249267578,20.0,0.001146182301454246,36981.0
58740.64453125,2019-09-14T15:25:37.308,19.5,20.700000762939453,0.001234350260347128,37465.0
58740.64453125,2019-09-14T15:30:37.308,18.0,20.700000762939453,0.001322518102824688,37463.0
58740.6484375,2019-09-14T15:35:37.308,19.419086456298828,20.0,0.001410685945302248,36982.0
58740.65234375,2019-09-14T15:40:37.308,18.867923736572266,21.399999618530273,0.001498853787779808,37945.0
58740.65625,2019-09-14T15:45:37.308,18.595041275024414,19.299999237060547,0.00158702174667269,36496.0
58740.66015625,2019-09-14T15:50:37.308,19.62264060974121,21.399999618530273,0.00167518958915025,37946.0
58740.6640625,2019-09-14T15:55:37.308,18.11320686340332,21.399999618530273,0.00176335743162781,37944.0
58740.66796875,2019-09-14T16:00:37.308,17.851240158081055,19.299999237060547,0.00185152527410537,36495.0
58740.671875,2019-09-14T16:05:37.308,17.178422927856445,20.0,0.001939693232998252,36979.0
58740.67578125,2019-09-14T16:10:37.308,19.338842391967773,19.299999237060547,0.002027861075475812,36497.0
58740.67578125,2019-09-14T16:15:37.308,20.25,20.700000762939453,0.002116028917953372,37466.0
58740.6796875,2019-09-14T16:20:37.308,17.107437133789062,19.299999237060547,0.002204196760430932,36494.0
58740.68359375,2019-09-14T16:25:37.308,20.16597557067871,20.0,0.002292364602908492,36983.0
58740.6875,2019-09-14T16:30:37.308,18.947368621826172,22.100000381469727,0.002380532445386052,38423.0
58740.69140625,2019-09-14T16:35:37.308,20.37735939025879,21.399999618530273,0.002468700520694256,37947.0
