mjdobs,obstime,ra,dec,prob,tile_id
58724.8359375,2019-08-29T20:05:08.000,45.972496032714844,-6.599999904632568,0.0,17786.0
58724.83984375,2019-08-29T20:10:08.000,45.26522445678711,-6.599999904632568,0.0015384615398943424,17785.0
58724.84375,2019-08-29T20:15:08.000,45.882354736328125,-5.900000095367432,0.003076923079788685,18296.0
58724.84765625,2019-08-29T20:20:08.000,46.67976379394531,-6.599999904632568,0.004615384619683027,17787.0
58724.8515625,2019-08-29T20:25:08.000,45.972496032714844,-7.300000190734863,0.00615384615957737,17276.0
58724.85546875,2019-08-29T20:30:08.000,45.17647171020508,-5.900000095367432,0.007692307699471712,18295.0
58724.859375,2019-08-29T20:35:08.000,46.67976379394531,-7.300000190734863,0.009230769239366055,17277.0
58724.859375,2019-08-29T20:40:08.000,46.588233947753906,-5.900000095367432,0.01076923031359911,18297.0
58724.86328125,2019-08-29T20:45:08.000,45.26522445678711,-7.300000190734863,0.01230769231915474,17275.0
58724.8671875,2019-08-29T20:50:08.000,44.55795669555664,-6.599999904632568,0.013846153393387794,17784.0
58724.87109375,2019-08-29T20:55:08.000,46.49706268310547,-5.199999809265137,0.015384615398943424,18808.0
58724.875,2019-08-29T21:00:08.000,45.792564392089844,-5.199999809265137,0.016923077404499054,18807.0
58724.87890625,2019-08-29T21:05:08.000,47.38703155517578,-6.599999904632568,0.01846153847873211,17788.0
58724.8828125,2019-08-29T21:10:08.000,47.29411697387695,-5.900000095367432,0.019999999552965164,18298.0
58724.88671875,2019-08-29T21:15:08.000,47.38703155517578,-7.300000190734863,0.02153846062719822,17278.0
58724.890625,2019-08-29T21:20:08.000,44.47058868408203,-5.900000095367432,0.023076923564076424,18294.0
58724.890625,2019-08-29T21:25:08.000,47.20156478881836,-5.199999809265137,0.02461538463830948,18809.0
58724.89453125,2019-08-29T21:30:08.000,46.49706268310547,-4.5,0.026153845712542534,19320.0
58724.8984375,2019-08-29T21:35:08.000,45.08806228637695,-5.199999809265137,0.02769230678677559,18806.0
58724.90234375,2019-08-29T21:40:08.000,44.55795669555664,-7.300000190734863,0.029230769723653793,17274.0
58724.90625,2019-08-29T21:45:08.000,45.792564392089844,-4.5,0.03076923079788685,19319.0
58724.91015625,2019-08-29T21:50:08.000,46.062992095947266,-8.0,0.032307691872119904,16767.0
58724.9140625,2019-08-29T21:55:08.000,48.094303131103516,-6.599999904632568,0.03384615480899811,17789.0
58724.91796875,2019-08-29T22:00:08.000,45.354331970214844,-8.0,0.035384614020586014,16766.0
58724.921875,2019-08-29T22:05:08.000,48.0,-5.900000095367432,0.03692307695746422,18299.0
