mjdobs,obstime,ra,dec,prob,tile_id
59854.578125,2022-10-02T13:49:42.567,296.3414611816406,16.5,0.0,34916.0
59854.578125,2022-10-02T13:54:42.567,296.8163146972656,17.200000762939453,0.00042517005931586027,35408.0
59854.58203125,2022-10-02T13:59:42.567,296.0816345214844,17.200000762939453,0.0008503401186317205,35407.0
59854.5859375,2022-10-02T14:04:42.567,296.4705810546875,15.800000190734863,0.0012755101779475808,34423.0
59854.58984375,2022-10-02T14:09:42.567,297.07318115234375,16.5,0.001700680237263441,34917.0
59854.59375,2022-10-02T14:14:42.567,295.7403564453125,15.800000190734863,0.002125850412994623,34422.0
59854.59765625,2022-10-02T14:19:42.567,295.6097412109375,16.5,0.0025510203558951616,34915.0
59854.6015625,2022-10-02T14:24:42.567,296.557373046875,17.899999618530273,0.0029761905316263437,35897.0
59854.60546875,2022-10-02T14:29:42.567,297.2008056640625,15.800000190734863,0.003401360474526882,34424.0
59854.609375,2022-10-02T14:34:42.567,297.551025390625,17.200000762939453,0.0038265306502580643,35409.0
59854.609375,2022-10-02T14:39:42.567,296.0,15.100000381469727,0.004251700825989246,33928.0
59854.61328125,2022-10-02T14:44:42.567,295.8196716308594,17.899999618530273,0.004676870536059141,35896.0
59854.6171875,2022-10-02T14:49:42.567,296.7272644042969,15.100000381469727,0.005102040711790323,33929.0
59854.62109375,2022-10-02T14:54:42.567,297.2950744628906,17.899999618530273,0.005527210887521505,35898.0
59854.625,2022-10-02T14:59:42.567,295.346923828125,17.200000762939453,0.0059523810632526875,35406.0
59854.62890625,2022-10-02T15:04:42.567,295.0101318359375,15.800000190734863,0.0063775512389838696,34421.0
59854.6328125,2022-10-02T15:09:42.567,296.2962951660156,18.600000381469727,0.006802720949053764,36384.0
59854.63671875,2022-10-02T15:14:42.567,295.2727355957031,15.100000381469727,0.0072278911247849464,33927.0
59854.640625,2022-10-02T15:19:42.567,297.03704833984375,18.600000381469727,0.0076530613005161285,36385.0
59854.640625,2022-10-02T15:24:42.567,297.80487060546875,16.5,0.00807823147624731,34918.0
59854.64453125,2022-10-02T15:29:42.567,294.8780517578125,16.5,0.008503401651978493,34914.0
59854.6484375,2022-10-02T15:34:42.567,296.2575378417969,14.399999618530273,0.008928571827709675,33432.0
59854.65234375,2022-10-02T15:39:42.567,295.533203125,14.399999618530273,0.009353741072118282,33431.0
59854.65625,2022-10-02T15:44:42.567,297.4545593261719,15.100000381469727,0.009778911247849464,33930.0
59854.66015625,2022-10-02T15:49:42.567,295.08197021484375,17.899999618530273,0.010204081423580647,35895.0
59854.6640625,2022-10-02T15:54:42.567,297.9310302734375,15.800000190734863,0.010629251599311829,34425.0
59854.66796875,2022-10-02T15:59:42.567,296.9819030761719,14.399999618530273,0.01105442177504301,33433.0
59854.671875,2022-10-02T16:04:42.567,297.77777099609375,18.600000381469727,0.011479591950774193,36386.0
59854.671875,2022-10-02T16:09:42.567,295.5555419921875,18.600000381469727,0.011904762126505375,36383.0
59854.67578125,2022-10-02T16:14:42.567,298.03277587890625,17.899999618530273,0.012329932302236557,35899.0
59854.6796875,2022-10-02T16:19:42.567,296.77685546875,19.299999237060547,0.012755102477967739,36870.0
59854.68359375,2022-10-02T16:24:42.567,298.28570556640625,17.200000762939453,0.013180271722376347,35410.0
59854.6875,2022-10-02T16:29:42.567,294.61224365234375,17.200000762939453,0.013605441898107529,35405.0
59854.69140625,2022-10-02T16:34:42.567,294.5454406738281,15.100000381469727,0.01403061207383871,33926.0
59854.6953125,2022-10-02T16:39:42.567,296.0330505371094,19.299999237060547,0.014455782249569893,36869.0
59854.69921875,2022-10-02T16:44:42.567,297.5206604003906,19.299999237060547,0.014880952425301075,36871.0
59854.703125,2022-10-02T16:49:42.567,296.3855285644531,13.699999809265137,0.015306122601032257,32934.0
59854.703125,2022-10-02T16:54:42.567,295.66265869140625,13.699999809265137,0.015731291845440865,32933.0
59854.70703125,2022-10-02T16:59:42.567,294.808837890625,14.399999618530273,0.01615646295249462,33430.0
59854.7109375,2022-10-02T17:04:42.567,294.2799072265625,15.800000190734863,0.01658163219690323,34420.0
59854.71484375,2022-10-02T17:09:42.567,297.70623779296875,14.399999618530273,0.017006803303956985,33434.0
59854.71875,2022-10-02T17:14:42.567,294.1463317871094,16.5,0.017431972548365593,34913.0
59854.72265625,2022-10-02T17:19:42.567,298.18182373046875,15.100000381469727,0.01785714365541935,33931.0
59854.7265625,2022-10-02T17:24:42.567,298.5365905761719,16.5,0.018282312899827957,34919.0
59854.73046875,2022-10-02T17:29:42.567,297.1084289550781,13.699999809265137,0.018707482144236565,32935.0
59854.734375,2022-10-02T17:34:42.567,298.5185241699219,18.600000381469727,0.01913265325129032,36387.0
59854.734375,2022-10-02T17:39:42.567,294.8148193359375,18.600000381469727,0.01955782249569893,36382.0
59854.73828125,2022-10-02T17:44:42.567,294.93975830078125,13.699999809265137,0.019982993602752686,32932.0
