mjdobs,obstime,ra,dec,prob,tile_id
58887.57421875,2020-02-08T13:46:10.636,39.130435943603516,26.299999237060547,0.021276595070958138,41267.0
58887.578125,2020-02-08T13:51:10.636,27.272727966308594,25.600000381469727,0.020814061164855957,40789.0
58887.58203125,2020-02-08T13:56:10.636,27.870967864990234,24.899999618530273,0.020351527258753777,40324.0
58887.5859375,2020-02-08T14:01:10.636,27.09677505493164,24.899999618530273,0.019888991490006447,40323.0
58887.5859375,2020-02-08T14:06:10.636,28.05194854736328,25.600000381469727,0.019426457583904266,40790.0
58887.58984375,2020-02-08T14:11:10.636,27.69230842590332,24.200000762939453,0.018963921815156937,39855.0
58887.59375,2020-02-08T14:16:10.636,27.39130401611328,26.299999237060547,0.018501387909054756,41252.0
58887.59765625,2020-02-08T14:21:10.636,26.60869598388672,26.299999237060547,0.018038852140307426,41251.0
58887.6015625,2020-02-08T14:26:10.636,26.493507385253906,25.600000381469727,0.017576318234205246,40788.0
58887.60546875,2020-02-08T14:31:10.636,26.923076629638672,24.200000762939453,0.017113784328103065,39854.0
58887.609375,2020-02-08T14:36:10.636,28.461538314819336,24.200000762939453,0.016651248559355736,39856.0
58887.61328125,2020-02-08T14:41:10.636,26.322580337524414,24.899999618530273,0.016188714653253555,40322.0
58887.6171875,2020-02-08T14:46:10.636,28.645160675048828,24.899999618530273,0.015726178884506226,40325.0
58887.6171875,2020-02-08T14:51:10.636,28.173913955688477,26.299999237060547,0.015263644978404045,41253.0
58887.62109375,2020-02-08T14:56:10.636,27.5744686126709,23.5,0.01480111014097929,39384.0
58887.625,2020-02-08T15:01:10.636,28.340425491333008,23.5,0.014338575303554535,39385.0
58887.62890625,2020-02-08T15:06:10.636,26.783369064331055,27.0,0.01387604046612978,41712.0
58887.6328125,2020-02-08T15:11:10.636,28.83116912841797,25.600000381469727,0.013413505628705025,40791.0
58887.63671875,2020-02-08T15:16:10.636,25.826086044311523,26.299999237060547,0.012950971722602844,41250.0
58887.640625,2020-02-08T15:21:10.636,27.571115493774414,27.0,0.01248843688517809,41713.0
58887.64453125,2020-02-08T15:26:10.636,29.230770111083984,24.200000762939453,0.012025902047753334,39857.0
58887.6484375,2020-02-08T15:31:10.636,26.808509826660156,23.5,0.011563367210328579,39383.0
58887.6484375,2020-02-08T15:36:10.636,25.714284896850586,25.600000381469727,0.011100832372903824,40787.0
58887.65234375,2020-02-08T15:41:10.636,26.153846740722656,24.200000762939453,0.010638297535479069,39853.0
58887.65625,2020-02-08T15:46:10.636,25.995624542236328,27.0,0.010175763629376888,41711.0
58887.66015625,2020-02-08T15:51:10.636,29.106382369995117,23.5,0.009713228791952133,39386.0
58887.6640625,2020-02-08T15:56:10.636,29.419355392456055,24.899999618530273,0.009250693954527378,40326.0
58887.66796875,2020-02-08T16:01:10.636,25.54838752746582,24.899999618530273,0.008788159117102623,40321.0
58887.671875,2020-02-08T16:06:10.636,28.160676956176758,22.799999237060547,0.008325624279677868,38911.0
58887.67578125,2020-02-08T16:11:10.636,28.95652198791504,26.299999237060547,0.007863089442253113,41254.0
58887.6796875,2020-02-08T16:16:10.636,27.399578094482422,22.799999237060547,0.007400555070489645,38910.0
58887.6796875,2020-02-08T16:21:10.636,28.358861923217773,27.0,0.00693802023306489,41714.0
58887.68359375,2020-02-08T16:26:10.636,28.921775817871094,22.799999237060547,0.006475485861301422,38912.0
58887.6875,2020-02-08T16:31:10.636,26.042552947998047,23.5,0.006012951023876667,39382.0
58887.69140625,2020-02-08T16:36:10.636,29.610389709472656,25.600000381469727,0.005550416186451912,40792.0
58887.6953125,2020-02-08T16:41:10.636,26.960351943969727,27.700000762939453,0.005087881814688444,42170.0
58887.69921875,2020-02-08T16:46:10.636,26.167400360107422,27.700000762939453,0.004625346977263689,42169.0
58887.703125,2020-02-08T16:51:10.636,29.87234115600586,23.5,0.004162812139838934,39387.0
58887.70703125,2020-02-08T16:56:10.636,30.0,24.200000762939453,0.0037002775352448225,39858.0
58887.7109375,2020-02-08T17:01:10.636,30.967741012573242,24.899999618530273,0.003237742930650711,40328.0
58887.7109375,2020-02-08T17:06:10.636,31.30434799194336,26.299999237060547,0.002775208093225956,41257.0
58887.71484375,2020-02-08T17:11:10.636,31.718061447143555,27.700000762939453,0.0023126734886318445,42176.0
58887.71875,2020-02-08T17:16:10.636,34.28571319580078,25.600000381469727,0.0018501387676224113,40798.0
58887.72265625,2020-02-08T17:21:10.636,34.660831451416016,27.0,0.001387604046612978,41722.0
58887.7265625,2020-02-08T17:26:10.636,37.16128921508789,24.899999618530273,0.0009250693838112056,40336.0
58887.73046875,2020-02-08T17:31:10.636,37.565216064453125,26.299999237060547,0.0004625346919056028,41265.0
58887.734375,2020-02-08T17:36:10.636,0.0,-32.5,0.0,0.0
58887.73828125,2020-02-08T17:41:10.636,0.0,-32.5,0.0,0.0
