mjdobs,obstime,ra,dec,prob,tile_id
59321.5703125,2021-04-17T13:41:04.415,135.30751037597656,-31.100000381469727,0.009009009227156639,1035.0
59321.57421875,2021-04-17T13:46:04.415,122.5,-32.5,0.008927108719944954,147.0
59321.578125,2021-04-17T13:51:04.415,123.33333587646484,-32.5,0.008845209144055843,148.0
59321.58203125,2021-04-17T13:56:04.415,124.16666412353516,-32.5,0.008763308636844158,149.0
59321.5859375,2021-04-17T14:01:04.415,125.0,-32.5,0.008681409060955048,150.0
59321.5859375,2021-04-17T14:06:04.415,120.83333587646484,-32.5,0.008599508553743362,145.0
59321.58984375,2021-04-17T14:11:04.415,121.66666412353516,-32.5,0.008517608977854252,146.0
59321.59375,2021-04-17T14:16:04.415,120.0,-32.5,0.008435708470642567,144.0
59321.59765625,2021-04-17T14:21:04.415,125.83333587646484,-32.5,0.008353807963430882,151.0
59321.6015625,2021-04-17T14:26:04.415,126.66666412353516,-32.5,0.008271908387541771,152.0
59321.60546875,2021-04-17T14:31:04.415,118.33333587646484,-32.5,0.008190007880330086,142.0
59321.609375,2021-04-17T14:36:04.415,117.5,-32.5,0.008108108304440975,141.0
59321.61328125,2021-04-17T14:41:04.415,119.16666412353516,-32.5,0.00802620779722929,143.0
59321.6171875,2021-04-17T14:46:04.415,127.5,-32.5,0.00794430822134018,153.0
59321.6171875,2021-04-17T14:51:04.415,122.20183563232422,-31.799999237060547,0.007862407714128494,581.0
59321.62109375,2021-04-17T14:56:04.415,121.37614440917969,-31.799999237060547,0.007780507672578096,580.0
59321.625,2021-04-17T15:01:04.415,123.85321044921875,-31.799999237060547,0.0076986076310276985,583.0
59321.62890625,2021-04-17T15:06:04.415,123.02751922607422,-31.799999237060547,0.007616707589477301,582.0
59321.6328125,2021-04-17T15:11:04.415,124.67890167236328,-31.799999237060547,0.007534807547926903,584.0
59321.63671875,2021-04-17T15:16:04.415,128.3333282470703,-32.5,0.007452907506376505,154.0
59321.640625,2021-04-17T15:21:04.415,129.1666717529297,-32.5,0.007371007464826107,155.0
59321.64453125,2021-04-17T15:26:04.415,130.0,-32.5,0.007289107423275709,156.0
59321.6484375,2021-04-17T15:31:04.415,131.6666717529297,-32.5,0.007207207381725311,158.0
59321.6484375,2021-04-17T15:36:04.415,132.5,-32.5,0.007125307340174913,159.0
59321.65234375,2021-04-17T15:41:04.415,134.1666717529297,-32.5,0.007043406832963228,161.0
59321.65625,2021-04-17T15:46:04.415,132.93577575683594,-31.799999237060547,0.00696150679141283,594.0
59321.66015625,2021-04-17T15:51:04.415,134.587158203125,-31.799999237060547,0.0068796067498624325,596.0
59321.6640625,2021-04-17T15:56:04.415,135.412841796875,-31.799999237060547,0.006797706708312035,597.0
59321.66796875,2021-04-17T16:01:04.415,0.0,-32.5,0.0,0.0
59321.671875,2021-04-17T16:06:04.415,0.0,-32.5,0.0,0.0
59321.67578125,2021-04-17T16:11:04.415,0.0,-32.5,0.0,0.0
59321.6796875,2021-04-17T16:16:04.415,0.0,-32.5,0.0,0.0
59321.6796875,2021-04-17T16:21:04.415,0.0,-32.5,0.0,0.0
59321.68359375,2021-04-17T16:26:04.415,0.0,-32.5,0.0,0.0
59321.6875,2021-04-17T16:31:04.415,0.0,-32.5,0.0,0.0
59321.69140625,2021-04-17T16:36:04.415,0.0,-32.5,0.0,0.0
