mjdobs,obstime,ra,dec,prob,tile_id
58150.86328125,2018-02-01T20:45:20.000,218.72509765625,-11.5,0.0,14478.0
58150.8671875,2018-02-01T20:50:20.000,216.72727966308594,-15.0,0.0005537098622880876,11975.0
58150.87109375,2018-02-01T20:55:20.000,218.7525177001953,-14.300000190734863,0.0011074197245761752,12475.0
58150.875,2018-02-01T21:00:20.000,215.55555725097656,-18.5,0.001661129528656602,9513.0
58150.87890625,2018-02-01T21:05:20.000,217.62295532226562,-17.799999237060547,0.0022148394491523504,10004.0
58150.8828125,2018-02-01T21:10:20.000,221.81817626953125,-15.0,0.002768549369648099,11982.0
58150.88671875,2018-02-01T21:15:20.000,222.2672119140625,-15.699999809265137,0.003322259057313204,11487.0
58150.890625,2018-02-01T21:20:20.000,224.0,-15.0,0.0038759689778089523,11985.0
58150.89453125,2018-02-01T21:25:20.000,224.4534454345703,-15.699999809265137,0.004429678898304701,11490.0
58150.89453125,2018-02-01T21:30:20.000,225.36585998535156,-16.399999618530273,0.004983388818800449,10997.0
58150.8984375,2018-02-01T21:35:20.000,227.36842346191406,-15.699999809265137,0.005537098739296198,11494.0
58150.90234375,2018-02-01T21:40:20.000,224.6280975341797,-19.200000762939453,0.006090808194130659,9039.0
58150.90625,2018-02-01T21:45:20.000,230.5454559326172,-15.0,0.006644518114626408,11994.0
58150.91015625,2018-02-01T21:50:20.000,231.01214599609375,-15.699999809265137,0.007198228035122156,11499.0
58150.9140625,2018-02-01T21:55:20.000,228.34710693359375,-19.200000762939453,0.007751937955617905,9044.0
58150.91796875,2018-02-01T22:00:20.000,229.834716796875,-19.200000762939453,0.008305647410452366,9046.0
58150.921875,2018-02-01T22:05:20.000,230.04148864746094,-19.899999618530273,0.008859357796609402,8562.0
58150.92578125,2018-02-01T22:10:20.000,231.53526306152344,-19.899999618530273,0.009413067251443863,8564.0
58150.92578125,2018-02-01T22:15:20.000,229.09091186523438,-22.700000762939453,0.009966777637600899,6645.0
58150.9296875,2018-02-01T22:20:20.000,229.8520050048828,-22.700000762939453,0.01052048709243536,6646.0
58150.93359375,2018-02-01T22:25:20.000,230.55319213867188,-23.399999618530273,0.011074197478592396,6174.0
58150.9375,2018-02-01T22:30:20.000,232.8964080810547,-22.700000762939453,0.011627906933426857,6650.0
58150.94140625,2018-02-01T22:35:20.000,234.94737243652344,-22.0,0.012181616388261318,7128.0
58150.9453125,2018-02-01T22:40:20.000,235.17970275878906,-22.700000762939453,0.012735326774418354,6653.0
58150.94921875,2018-02-01T22:45:20.000,236.701904296875,-22.700000762939453,0.013289036229252815,6655.0
58150.953125,2018-02-01T22:50:20.000,238.73684692382812,-22.0,0.013842746615409851,7133.0
58150.95703125,2018-02-01T22:55:20.000,238.98519897460938,-22.700000762939453,0.014396456070244312,6658.0
58150.95703125,2018-02-01T23:00:20.000,240.5074005126953,-22.700000762939453,0.014950166456401348,6660.0
58150.9609375,2018-02-01T23:05:20.000,244.5,-20.600000381469727,0.01550387591123581,8099.0
58150.96484375,2018-02-01T23:10:20.000,242.0425567626953,-23.399999618530273,0.016057586297392845,6189.0
58150.96875,2018-02-01T23:15:20.000,244.31289672851562,-22.700000762939453,0.016611294820904732,6665.0
58150.97265625,2018-02-01T23:20:20.000,244.34042358398438,-23.399999618530273,0.017165005207061768,6192.0
58150.9765625,2018-02-01T23:25:20.000,245.87234497070312,-23.399999618530273,0.017718715593218803,6194.0
58150.98046875,2018-02-01T23:30:20.000,245.38461303710938,-24.100000381469727,0.01827242597937584,5723.0
58150.984375,2018-02-01T23:35:20.000,246.19354248046875,-24.799999237060547,0.018826134502887726,5256.0
58150.98828125,2018-02-01T23:40:20.000,246.47947692871094,-25.5,0.01937984488904476,4791.0
58150.98828125,2018-02-01T23:45:20.000,244.2290802001953,-27.600000381469727,0.019933555275201797,3408.0
58150.9921875,2018-02-01T23:50:20.000,246.56454467773438,-26.899999618530273,0.020487263798713684,3868.0
58150.99609375,2018-02-01T23:55:20.000,246.60792541503906,-27.600000381469727,0.02104097418487072,3411.0
58151.0,2018-02-02T00:00:20.000,248.92779541015625,-26.899999618530273,0.021594684571027756,3871.0
58151.00390625,2018-02-02T00:05:20.000,248.98678588867188,-27.600000381469727,0.02214839495718479,3414.0
58151.0078125,2018-02-02T00:10:20.000,250.57269287109375,-27.600000381469727,0.022702103480696678,3416.0
