mjdobs,obstime,ra,dec,prob,tile_id
59488.578125,2021-10-01T13:50:42.768,302.4945373535156,27.0,0.014084506779909134,42062.0
59488.58203125,2021-10-01T13:55:42.768,290.370361328125,18.600000381469727,0.013883300125598907,36376.0
59488.58203125,2021-10-01T14:00:42.768,291.1111145019531,18.600000381469727,0.013682092539966106,36377.0
59488.5859375,2021-10-01T14:05:42.768,290.8264465332031,19.299999237060547,0.013480884954333305,36862.0
59488.58984375,2021-10-01T14:10:42.768,290.6557312011719,17.899999618530273,0.013279678300023079,35889.0
59488.59375,2021-10-01T14:15:42.768,290.0826416015625,19.299999237060547,0.013078470714390278,36861.0
59488.59765625,2021-10-01T14:20:42.768,291.57025146484375,19.299999237060547,0.012877263128757477,36863.0
59488.6015625,2021-10-01T14:25:42.768,289.629638671875,18.600000381469727,0.01267605647444725,36375.0
59488.60546875,2021-10-01T14:30:42.768,289.91802978515625,17.899999618530273,0.01247484888881445,35888.0
59488.609375,2021-10-01T14:35:42.768,290.5394287109375,20.0,0.012273642234504223,37345.0
59488.61328125,2021-10-01T14:40:42.768,291.3934326171875,17.899999618530273,0.012072434648871422,35890.0
59488.61328125,2021-10-01T14:45:42.768,291.8518371582031,18.600000381469727,0.01187122706323862,36378.0
59488.6171875,2021-10-01T14:50:42.768,291.28631591796875,20.0,0.011670020408928394,37346.0
59488.62109375,2021-10-01T14:55:42.768,290.2040710449219,17.200000762939453,0.011468812823295593,35399.0
59488.625,2021-10-01T15:00:42.768,289.3388366699219,19.299999237060547,0.011267605237662792,36860.0
59488.62890625,2021-10-01T15:05:42.768,289.79254150390625,20.0,0.011066398583352566,37344.0
59488.6328125,2021-10-01T15:10:42.768,290.93878173828125,17.200000762939453,0.010865190997719765,35400.0
59488.63671875,2021-10-01T15:15:42.768,289.1803283691406,17.899999618530273,0.010663984343409538,35887.0
59488.640625,2021-10-01T15:20:42.768,292.3140563964844,19.299999237060547,0.010462776757776737,36864.0
59488.64453125,2021-10-01T15:25:42.768,292.033203125,20.0,0.010261569172143936,37347.0
59488.64453125,2021-10-01T15:30:42.768,288.8888854980469,18.600000381469727,0.01006036251783371,36374.0
59488.6484375,2021-10-01T15:35:42.768,292.1311340332031,17.899999618530273,0.009859154932200909,35891.0
59488.65234375,2021-10-01T15:40:42.768,291.0,20.700000762939453,0.009657947346568108,37827.0
59488.65625,2021-10-01T15:45:42.768,289.4693908691406,17.200000762939453,0.009456740692257881,35398.0
59488.66015625,2021-10-01T15:50:42.768,291.6734619140625,17.200000762939453,0.00925553310662508,35401.0
59488.6640625,2021-10-01T15:55:42.768,290.25,20.700000762939453,0.009054325520992279,37826.0
59488.66796875,2021-10-01T16:00:42.768,292.59259033203125,18.600000381469727,0.008853118866682053,36379.0
59488.671875,2021-10-01T16:05:42.768,291.75,20.700000762939453,0.008651911281049252,37828.0
59488.67578125,2021-10-01T16:10:42.768,289.045654296875,20.0,0.008450704626739025,37343.0
59488.67578125,2021-10-01T16:15:42.768,290.48779296875,16.5,0.008249497041106224,34908.0
59488.6796875,2021-10-01T16:20:42.768,289.756103515625,16.5,0.008048289455473423,34907.0
59488.68359375,2021-10-01T16:25:42.768,288.59503173828125,19.299999237060547,0.007847082801163197,36859.0
59488.6875,2021-10-01T16:30:42.768,292.78009033203125,20.0,0.0076458752155303955,37348.0
59488.69140625,2021-10-01T16:35:42.768,291.2195129394531,16.5,0.007444668095558882,34909.0
59488.6953125,2021-10-01T16:40:42.768,289.5,20.700000762939453,0.007243460975587368,37825.0
59488.69921875,2021-10-01T16:45:42.768,288.442626953125,17.899999618530273,0.007042253389954567,35886.0
59488.703125,2021-10-01T16:50:42.768,288.73468017578125,17.200000762939453,0.006841046269983053,35397.0
59488.70703125,2021-10-01T16:55:42.768,292.5,20.700000762939453,0.0066398391500115395,37829.0
59488.70703125,2021-10-01T17:00:42.768,290.5660400390625,21.399999618530273,0.006438631564378738,38305.0
59488.7109375,2021-10-01T17:05:42.768,291.32073974609375,21.399999618530273,0.006237424444407225,38306.0
59488.71484375,2021-10-01T17:10:42.768,292.4081726074219,17.200000762939453,0.006036217324435711,35402.0
59488.71875,2021-10-01T17:15:42.768,292.8688659667969,17.899999618530273,0.005835010204464197,35892.0
59488.72265625,2021-10-01T17:20:42.768,288.1481628417969,18.600000381469727,0.005633802618831396,36373.0
59488.7265625,2021-10-01T17:25:42.768,293.057861328125,19.299999237060547,0.005432595498859882,36865.0
59488.73046875,2021-10-01T17:30:42.768,289.0243835449219,16.5,0.005231388378888369,34906.0
59488.734375,2021-10-01T17:35:42.768,292.0754699707031,21.399999618530273,0.005030181258916855,38307.0
59488.73828125,2021-10-01T17:40:42.768,293.3333435058594,18.600000381469727,0.004828973673284054,36380.0
59488.73828125,2021-10-01T17:45:42.768,291.95123291015625,16.5,0.00462776655331254,34910.0
59488.7421875,2021-10-01T17:50:42.768,289.8113098144531,21.399999618530273,0.004426559433341026,38304.0
