mjdobs,obstime,ra,dec,prob,tile_id
59924.671875,2022-12-11T16:06:14.365,147.65625,59.900001525878906,0.0,59170.0
59924.67578125,2022-12-11T16:11:14.365,146.96629333496094,58.5,0.00010519671923248097,58643.0
59924.6796875,2022-12-11T16:16:14.365,148.31460571289062,58.5,0.00021039343846496195,58644.0
59924.6796875,2022-12-11T16:21:14.365,149.010986328125,57.79999923706055,0.0003155901504214853,58373.0
59924.68359375,2022-12-11T16:26:14.365,151.01123046875,58.5,0.0004207868769299239,58646.0
59924.6875,2022-12-11T16:31:14.365,150.1060028076172,56.400001525878906,0.000525983574334532,57815.0
59924.69140625,2022-12-11T16:36:14.365,151.3780975341797,56.400001525878906,0.0006311803008429706,57816.0
59924.6953125,2022-12-11T16:41:14.365,152.65017700195312,56.400001525878906,0.0007363770273514092,57817.0
59924.69921875,2022-12-11T16:46:14.365,153.92225646972656,56.400001525878906,0.0008415737538598478,57818.0
59924.703125,2022-12-11T16:51:14.365,155.19435119628906,56.400001525878906,0.0009467704803682864,57819.0
59924.70703125,2022-12-11T16:56:14.365,154.81228637695312,55.0,0.001051967148669064,57240.0
59924.7109375,2022-12-11T17:01:14.365,156.04095458984375,55.0,0.0011571638751775026,57241.0
59924.7109375,2022-12-11T17:06:14.365,157.26962280273438,55.0,0.0012623606016859412,57242.0
59924.71484375,2022-12-11T17:11:14.365,157.5,53.599998474121094,0.0013675573281943798,56642.0
59924.71875,2022-12-11T17:16:14.365,158.6842041015625,53.599998474121094,0.0014727540547028184,56643.0
59924.72265625,2022-12-11T17:21:14.365,158.21656799316406,52.20000076293945,0.001577950781211257,56022.0
59924.7265625,2022-12-11T17:26:14.365,159.12225341796875,51.5,0.0016831475077196956,55705.0
59924.73046875,2022-12-11T17:31:14.365,160.2507781982422,51.5,0.0017883442342281342,55706.0
59924.734375,2022-12-11T17:36:14.365,160.0,50.79999923706055,0.0018935409607365727,55383.0
59924.73828125,2022-12-11T17:41:14.365,161.11111450195312,50.79999923706055,0.0019987376872450113,55384.0
59924.7421875,2022-12-11T17:46:14.365,160.50955200195312,52.20000076293945,0.002103934297338128,56024.0
59924.7421875,2022-12-11T17:51:14.365,159.36305236816406,52.20000076293945,0.0022091311402618885,56023.0
59924.74609375,2022-12-11T17:56:14.365,161.37930297851562,51.5,0.0023143277503550053,55707.0
