mjdobs,obstime,ra,dec,prob,tile_id
59710.58203125,2022-05-11T13:59:56.333,0.0,-32.5,0.0,0.0
59710.5859375,2022-05-11T14:04:56.333,0.0,-32.5,0.0,0.0
59710.58984375,2022-05-11T14:09:56.333,0.0,-32.5,0.0,0.0
59710.59375,2022-05-11T14:14:56.333,0.0,-32.5,0.0,0.0
59710.59765625,2022-05-11T14:19:56.333,0.0,-32.5,0.0,0.0
59710.6015625,2022-05-11T14:24:56.333,0.0,-32.5,0.0,0.0
59710.60546875,2022-05-11T14:29:56.333,0.0,-32.5,0.0,0.0
59710.609375,2022-05-11T14:34:56.333,0.0,-32.5,0.0,0.0
59710.609375,2022-05-11T14:39:56.333,0.0,-32.5,0.0,0.0
59710.61328125,2022-05-11T14:44:56.333,0.0,-32.5,0.0,0.0
59710.6171875,2022-05-11T14:49:56.333,0.0,-32.5,0.0,0.0
59710.62109375,2022-05-11T14:54:56.333,0.0,-32.5,0.0,0.0
59710.625,2022-05-11T14:59:56.333,0.0,-32.5,0.0,0.0
59710.62890625,2022-05-11T15:04:56.333,0.0,-32.5,0.0,0.0
59710.6328125,2022-05-11T15:09:56.333,0.0,-32.5,0.0,0.0
59710.63671875,2022-05-11T15:14:56.333,0.0,-32.5,0.0,0.0
59710.640625,2022-05-11T15:19:56.333,0.0,-32.5,0.0,0.0
59710.640625,2022-05-11T15:24:56.333,0.0,-32.5,0.0,0.0
59710.64453125,2022-05-11T15:29:56.333,0.0,-32.5,0.0,0.0
59710.6484375,2022-05-11T15:34:56.333,0.0,-32.5,0.0,0.0
59710.65234375,2022-05-11T15:39:56.333,0.0,-32.5,0.0,0.0
59710.65625,2022-05-11T15:44:56.333,0.0,-32.5,0.0,0.0
59710.66015625,2022-05-11T15:49:56.333,0.0,-32.5,0.0,0.0
59710.6640625,2022-05-11T15:54:56.333,0.0,-32.5,0.0,0.0
59710.66796875,2022-05-11T15:59:56.333,0.0,-32.5,0.0,0.0
59710.671875,2022-05-11T16:04:56.333,0.0,-32.5,0.0,0.0
59710.671875,2022-05-11T16:09:56.333,0.0,-32.5,0.0,0.0
59710.67578125,2022-05-11T16:14:56.333,0.0,-32.5,0.0,0.0
59710.6796875,2022-05-11T16:19:56.333,0.0,-32.5,0.0,0.0
59710.68359375,2022-05-11T16:24:56.333,0.0,-32.5,0.0,0.0
59710.6875,2022-05-11T16:29:56.333,0.0,-32.5,0.0,0.0
59710.69140625,2022-05-11T16:34:56.333,0.0,-32.5,0.0,0.0
59710.6953125,2022-05-11T16:39:56.333,0.0,-32.5,0.0,0.0
59710.69921875,2022-05-11T16:44:56.333,0.0,-32.5,0.0,0.0
59710.703125,2022-05-11T16:49:56.333,280.0,21.399999618530273,0.00015822784916963428,38291.0
59710.703125,2022-05-11T16:54:56.333,280.0829772949219,20.0,0.00031645569833926857,37331.0
59710.70703125,2022-05-11T16:59:56.333,281.1570129394531,19.299999237060547,0.0004746835329569876,36849.0
59710.7109375,2022-05-11T17:04:56.333,281.90081787109375,19.299999237060547,0.0006329113966785371,36850.0
59710.71484375,2022-05-11T17:09:56.333,282.96295166015625,18.600000381469727,0.0007911392604000866,36366.0
59710.71875,2022-05-11T17:14:56.333,284.0163879394531,17.899999618530273,0.0009493670659139752,35880.0
59710.72265625,2022-05-11T17:19:56.333,285.4917907714844,17.899999618530273,0.0011075949296355247,35882.0
59710.7265625,2022-05-11T17:24:56.333,285.06121826171875,17.200000762939453,0.0012658227933570743,35392.0
59710.73046875,2022-05-11T17:29:56.333,284.75408935546875,17.899999618530273,0.0014240506570786238,35881.0
59710.734375,2022-05-11T17:34:56.333,285.7959289550781,17.200000762939453,0.0015822785208001733,35393.0
59710.734375,2022-05-11T17:39:56.333,286.2295227050781,17.899999618530273,0.0017405063845217228,35883.0
59710.73828125,2022-05-11T17:44:56.333,285.1851806640625,18.600000381469727,0.0018987341318279505,36369.0
59710.7421875,2022-05-11T17:49:56.333,285.9259338378906,18.600000381469727,0.002056962111964822,36370.0
59710.74609375,2022-05-11T17:54:56.333,284.3265380859375,17.200000762939453,0.0022151898592710495,35391.0
59710.75,2022-05-11T17:59:56.333,286.5306091308594,17.200000762939453,0.002373417606577277,35394.0
59710.75390625,2022-05-11T18:04:56.333,285.3658447265625,16.5,0.0025316455867141485,34901.0
59710.7578125,2022-05-11T18:09:56.333,284.4444580078125,18.600000381469727,0.002689873334020376,36368.0
59710.76171875,2022-05-11T18:14:56.333,286.0975646972656,16.5,0.0028481013141572475,34902.0
59710.765625,2022-05-11T18:19:56.333,284.6341552734375,16.5,0.0030063290614634752,34900.0
59710.765625,2022-05-11T18:24:56.333,286.96722412109375,17.899999618530273,0.0031645570416003466,35884.0
59710.76953125,2022-05-11T18:29:56.333,286.6666564941406,18.600000381469727,0.0033227847889065742,36371.0
59710.7734375,2022-05-11T18:34:56.333,285.6198425292969,19.299999237060547,0.0034810127690434456,36855.0
59710.77734375,2022-05-11T18:39:56.333,284.87603759765625,19.299999237060547,0.0036392405163496733,36854.0
59710.78125,2022-05-11T18:44:56.333,283.5918273925781,17.200000762939453,0.003797468263655901,35390.0
59710.78515625,2022-05-11T18:49:56.333,286.8292541503906,16.5,0.003955696243792772,34903.0
59710.7890625,2022-05-11T18:54:56.333,287.26531982421875,17.200000762939453,0.004113924223929644,35395.0
59710.79296875,2022-05-11T18:59:56.333,283.7037048339844,18.600000381469727,0.004272151738405228,36367.0
59710.796875,2022-05-11T19:04:56.333,283.9024353027344,16.5,0.004430379718542099,34899.0
59710.796875,2022-05-11T19:09:56.333,286.3636474609375,19.299999237060547,0.00458860769867897,36856.0
59710.80078125,2022-05-11T19:14:56.333,283.2786865234375,17.899999618530273,0.004746835213154554,35879.0
59710.8046875,2022-05-11T19:19:56.333,284.1322326660156,19.299999237060547,0.004905063193291426,36853.0
59710.80859375,2022-05-11T19:24:56.333,285.5172424316406,15.800000190734863,0.005063291173428297,34408.0
59710.8125,2022-05-11T19:29:56.333,287.7049255371094,17.899999618530273,0.005221519153565168,35885.0
59710.81640625,2022-05-11T19:34:56.333,284.7870178222656,15.800000190734863,0.005379746668040752,34407.0
59710.8203125,2022-05-11T19:39:56.333,287.40740966796875,18.600000381469727,0.005537974648177624,36372.0
59710.82421875,2022-05-11T19:44:56.333,286.2474670410156,15.800000190734863,0.005696202628314495,34409.0
59710.828125,2022-05-11T19:49:56.333,287.56097412109375,16.5,0.005854430608451366,34904.0
