mjdobs,obstime,ra,dec,prob,tile_id
59726.8125,2022-05-27T19:32:28.431,317.5638427734375,-7.300000190734863,0.0,17660.0
59726.81640625,2022-05-27T19:37:28.431,318.18896484375,-8.0,0.0015384615398943424,17151.0
59726.8203125,2022-05-27T19:42:28.431,319.6062927246094,-8.0,0.003076923079788685,17153.0
59726.82421875,2022-05-27T19:47:28.431,320.2366943359375,-8.699999809265137,0.004615384619683027,16645.0
59726.828125,2022-05-27T19:52:28.431,320.86956787109375,-9.399999618530273,0.00615384615957737,16138.0
59726.83203125,2022-05-27T19:57:28.431,321.50494384765625,-10.100000381469727,0.007692307699471712,15632.0
59726.8359375,2022-05-27T20:02:28.431,323.00396728515625,-9.399999618530273,0.009230769239366055,16141.0
59726.83984375,2022-05-27T20:07:28.431,323.6435546875,-10.100000381469727,0.01076923031359911,15635.0
59726.84375,2022-05-27T20:12:28.431,324.28570556640625,-10.800000190734863,0.01230769231915474,15130.0
59726.84375,2022-05-27T20:17:28.431,323.5714416503906,-10.800000190734863,0.013846153393387794,15129.0
59726.84765625,2022-05-27T20:22:28.431,324.1434326171875,-11.5,0.015384615398943424,14625.0
59726.8515625,2022-05-27T20:27:28.431,324.3564453125,-10.100000381469727,0.016923077404499054,15636.0
59726.85546875,2022-05-27T20:32:28.431,325.0,-10.800000190734863,0.01846153847873211,15131.0
59726.859375,2022-05-27T20:37:28.431,323.4263000488281,-11.5,0.019999999552965164,14624.0
59726.86328125,2022-05-27T20:42:28.431,324.8605651855469,-11.5,0.02153846062719822,14626.0
59726.8671875,2022-05-27T20:47:28.431,325.0693054199219,-10.100000381469727,0.023076923564076424,15637.0
59726.87109375,2022-05-27T20:52:28.431,322.8571472167969,-10.800000190734863,0.02461538463830948,15128.0
59726.875,2022-05-27T20:57:28.431,322.9306945800781,-10.100000381469727,0.026153845712542534,15634.0
59726.875,2022-05-27T21:02:28.431,324.4268798828125,-9.399999618530273,0.02769230678677559,16143.0
59726.87890625,2022-05-27T21:07:28.431,324.0718688964844,-12.199999809265137,0.029230769723653793,14122.0
59726.8828125,2022-05-27T21:12:28.431,323.7154235839844,-9.399999618530273,0.03076923079788685,16142.0
59726.88671875,2022-05-27T21:17:28.431,325.71429443359375,-10.800000190734863,0.032307691872119904,15132.0
59726.890625,2022-05-27T21:22:28.431,322.70916748046875,-11.5,0.03384615480899811,14623.0
59726.89453125,2022-05-27T21:27:28.431,325.57769775390625,-11.5,0.035384614020586014,14627.0
59726.8984375,2022-05-27T21:32:28.431,324.7904052734375,-12.199999809265137,0.03692307695746422,14123.0
