mjdobs,obstime,ra,dec,prob,tile_id
60031.62890625,2023-03-28T15:04:07.000,292.30767822265625,76.69999694824219,0.0,63763.0
60031.6328125,2023-03-28T15:09:07.000,295.3846130371094,76.69999694824219,0.006410256493836641,63764.0
60031.63671875,2023-03-28T15:14:07.000,295.1351318359375,77.4000015258789,0.012820512987673283,63877.0
60031.63671875,2023-03-28T15:19:07.000,298.4615478515625,76.69999694824219,0.01923076994717121,63765.0
60031.640625,2023-03-28T15:24:07.000,298.3783874511719,77.4000015258789,0.025641025975346565,63878.0
60031.64453125,2023-03-28T15:29:07.000,289.756103515625,76.0,0.03205128386616707,63643.0
60031.6484375,2023-03-28T15:34:07.000,292.68292236328125,76.0,0.03846153989434242,63644.0
60031.65234375,2023-03-28T15:39:07.000,301.5384521484375,76.69999694824219,0.044871795922517776,63766.0
60031.65625,2023-03-28T15:44:07.000,295.6097412109375,76.0,0.05128205195069313,63645.0
60031.66015625,2023-03-28T15:49:07.000,291.89190673828125,77.4000015258789,0.057692307978868484,63876.0
60031.6640625,2023-03-28T15:54:07.000,289.23077392578125,76.69999694824219,0.06410256773233414,63762.0
60031.66796875,2023-03-28T15:59:07.000,298.5365905761719,76.0,0.07051282376050949,63646.0
