mjdobs,obstime,ra,dec,prob,tile_id
59138.59375,2020-10-16T14:16:48.932,0.0,-32.5,0.0,0.0
59138.59765625,2020-10-16T14:21:48.932,0.0,-32.5,0.0,0.0
59138.6015625,2020-10-16T14:26:48.932,0.0,-32.5,0.0,0.0
59138.60546875,2020-10-16T14:31:48.932,0.0,-32.5,0.0,0.0
59138.609375,2020-10-16T14:36:48.932,0.0,-32.5,0.0,0.0
59138.61328125,2020-10-16T14:41:48.932,0.0,-32.5,0.0,0.0
59138.6171875,2020-10-16T14:46:48.932,3.1718060970306396,-27.600000381469727,0.0026315790601074696,3104.0
59138.62109375,2020-10-16T14:51:48.932,3.1929047107696533,-28.299999237060547,0.005263158120214939,2652.0
59138.62109375,2020-10-16T14:56:48.932,3.2142856121063232,-29.0,0.007894736714661121,2203.0
59138.625,2020-10-16T15:01:48.932,4.017857074737549,-29.0,0.010526316240429878,2204.0
59138.62890625,2020-10-16T15:06:48.932,5.625,-29.0,0.01315789483487606,2206.0
59138.6328125,2020-10-16T15:11:48.932,5.66292142868042,-29.700000762939453,0.015789473429322243,1760.0
59138.63671875,2020-10-16T15:16:48.932,6.471909999847412,-29.700000762939453,0.018421052023768425,1761.0
59138.640625,2020-10-16T15:21:48.932,6.5158371925354,-30.399999618530273,0.021052632480859756,1318.0
59138.64453125,2020-10-16T15:26:48.932,7.330316543579102,-30.399999618530273,0.02368421107530594,1319.0
59138.6484375,2020-10-16T15:31:48.932,7.380410194396973,-31.100000381469727,0.02631578966975212,879.0
59138.65234375,2020-10-16T15:36:48.932,8.200455665588379,-31.100000381469727,0.028947368264198303,880.0
59138.65234375,2020-10-16T15:41:48.932,7.431192874908447,-31.799999237060547,0.031578946858644485,442.0
59138.65625,2020-10-16T15:46:48.932,6.560364246368408,-31.100000381469727,0.03421052545309067,878.0
59138.66015625,2020-10-16T15:51:48.932,8.256880760192871,-31.799999237060547,0.03684210404753685,443.0
59138.6640625,2020-10-16T15:56:48.932,6.605504512786865,-31.799999237060547,0.03947368264198303,441.0
59138.66796875,2020-10-16T16:01:48.932,8.144796371459961,-30.399999618530273,0.04210526496171951,1320.0
59138.671875,2020-10-16T16:06:48.932,5.740318775177002,-31.100000381469727,0.044736843556165695,877.0
59138.67578125,2020-10-16T16:11:48.932,7.5,-32.5,0.04736842215061188,9.0
59138.6796875,2020-10-16T16:16:48.932,9.020501136779785,-31.100000381469727,0.05000000074505806,881.0
