mjdobs,obstime,ra,dec,prob,tile_id
59091.609375,2020-08-30T14:36:47.310,345.7554016113281,57.099998474121094,0.0,58248.0
59091.61328125,2020-08-30T14:41:47.310,344.7349853515625,56.400001525878906,0.00042517005931586027,57968.0
59091.6171875,2020-08-30T14:46:47.310,344.4604187011719,57.099998474121094,0.0008503401186317205,58247.0
59091.62109375,2020-08-30T14:51:47.310,346.007080078125,56.400001525878906,0.0012755101779475808,57969.0
59091.62109375,2020-08-30T14:56:47.310,343.462890625,56.400001525878906,0.001700680237263441,57967.0
59091.625,2020-08-30T15:01:47.310,345.4945068359375,57.79999923706055,0.002125850412994623,58522.0
59091.62890625,2020-08-30T15:06:47.310,347.05035400390625,57.099998474121094,0.0025510203558951616,58249.0
59091.6328125,2020-08-30T15:11:47.310,346.8132019042969,57.79999923706055,0.0029761905316263437,58523.0
59091.63671875,2020-08-30T15:16:47.310,343.16546630859375,57.099998474121094,0.003401360474526882,58246.0
59091.640625,2020-08-30T15:21:47.310,343.75,55.70000076293945,0.0038265306502580643,57683.0
59091.64453125,2020-08-30T15:26:47.310,345.0,55.70000076293945,0.004251700825989246,57684.0
59091.6484375,2020-08-30T15:31:47.310,344.1758117675781,57.79999923706055,0.004676870536059141,58521.0
59091.65234375,2020-08-30T15:36:47.310,347.2791442871094,56.400001525878906,0.005102040711790323,57970.0
59091.65234375,2020-08-30T15:41:47.310,346.25,55.70000076293945,0.005527210887521505,57685.0
59091.65625,2020-08-30T15:46:47.310,348.1318664550781,57.79999923706055,0.0059523810632526875,58524.0
59091.66015625,2020-08-30T15:51:47.310,342.1908264160156,56.400001525878906,0.0063775512389838696,57966.0
59091.6640625,2020-08-30T15:56:47.310,346.516845703125,58.5,0.006802720949053764,58791.0
59091.66796875,2020-08-30T16:01:47.310,348.3453369140625,57.099998474121094,0.0072278911247849464,58250.0
59091.671875,2020-08-30T16:06:47.310,342.5,55.70000076293945,0.0076530613005161285,57682.0
59091.67578125,2020-08-30T16:11:47.310,345.1685485839844,58.5,0.00807823147624731,58790.0
59091.6796875,2020-08-30T16:16:47.310,342.8571472167969,57.79999923706055,0.008503401651978493,58520.0
59091.68359375,2020-08-30T16:21:47.310,341.8705139160156,57.099998474121094,0.008928571827709675,58245.0
59091.68359375,2020-08-30T16:26:47.310,343.8202209472656,58.5,0.009353741072118282,58789.0
59091.6875,2020-08-30T16:31:47.310,344.0273132324219,55.0,0.009778911247849464,57394.0
59091.69140625,2020-08-30T16:36:47.310,347.86517333984375,58.5,0.010204081423580647,58792.0
59091.6953125,2020-08-30T16:41:47.310,342.79864501953125,55.0,0.010629251599311829,57393.0
59091.69921875,2020-08-30T16:46:47.310,348.5512390136719,56.400001525878906,0.01105442177504301,57971.0
59091.703125,2020-08-30T16:51:47.310,345.2559814453125,55.0,0.011479591950774193,57395.0
59091.70703125,2020-08-30T16:56:47.310,349.4505615234375,57.79999923706055,0.011904762126505375,58525.0
59091.7109375,2020-08-30T17:01:47.310,349.6402893066406,57.099998474121094,0.012329932302236557,58251.0
59091.71484375,2020-08-30T17:06:47.310,349.2134704589844,58.5,0.012755102477967739,58793.0
59091.71484375,2020-08-30T17:11:47.310,347.5,55.70000076293945,0.013180271722376347,57686.0
59091.71875,2020-08-30T17:16:47.310,346.2595520019531,59.20000076293945,0.013605441898107529,59054.0
59091.72265625,2020-08-30T17:21:47.310,344.885498046875,59.20000076293945,0.01403061207383871,59053.0
59091.7265625,2020-08-30T17:26:47.310,347.6335754394531,59.20000076293945,0.014455782249569893,59055.0
59091.73046875,2020-08-30T17:31:47.310,341.25,55.70000076293945,0.014880952425301075,57681.0
59091.734375,2020-08-30T17:36:47.310,341.5384521484375,57.79999923706055,0.015306122601032257,58519.0
59091.73828125,2020-08-30T17:41:47.310,342.471923828125,58.5,0.015731291845440865,58788.0
59091.7421875,2020-08-30T17:46:47.310,346.4846496582031,55.0,0.01615646295249462,57396.0
59091.74609375,2020-08-30T17:51:47.310,341.5699768066406,55.0,0.01658163219690323,57392.0
59091.74609375,2020-08-30T17:56:47.310,343.143798828125,54.29999923706055,0.017006803303956985,57099.0
59091.75,2020-08-30T18:01:47.310,340.9187316894531,56.400001525878906,0.017431972548365593,57965.0
59091.75390625,2020-08-30T18:06:47.310,344.34783935546875,54.29999923706055,0.01785714365541935,57100.0
59091.7578125,2020-08-30T18:11:47.310,349.00762939453125,59.20000076293945,0.018282312899827957,59056.0
59091.76171875,2020-08-30T18:16:47.310,349.8233337402344,56.400001525878906,0.018707482144236565,57972.0
59091.765625,2020-08-30T18:21:47.310,343.5114440917969,59.20000076293945,0.01913265325129032,59052.0
59091.76953125,2020-08-30T18:26:47.310,341.9397888183594,54.29999923706055,0.01955782249569893,57098.0
59091.7734375,2020-08-30T18:31:47.310,348.75,55.70000076293945,0.019982993602752686,57687.0
