mjdobs,obstime,ra,dec,prob,tile_id
59017.59765625,2020-06-17T14:23:02.793,0.0,-32.5,0.0,0.0
59017.6015625,2020-06-17T14:28:02.793,0.0,-32.5,0.0,0.0
59017.60546875,2020-06-17T14:33:02.793,0.0,-32.5,0.0,0.0
59017.609375,2020-06-17T14:38:02.793,0.0,-32.5,0.0,0.0
59017.61328125,2020-06-17T14:43:02.793,0.0,-32.5,0.0,0.0
59017.6171875,2020-06-17T14:48:02.793,0.0,-32.5,0.0,0.0
59017.62109375,2020-06-17T14:53:02.793,0.0,-32.5,0.0,0.0
59017.625,2020-06-17T14:58:02.793,0.0,-32.5,0.0,0.0
59017.62890625,2020-06-17T15:03:02.793,0.0,-32.5,0.0,0.0
59017.62890625,2020-06-17T15:08:02.793,0.0,-32.5,0.0,0.0
59017.6328125,2020-06-17T15:13:02.793,0.0,-32.5,0.0,0.0
59017.63671875,2020-06-17T15:18:02.793,0.0,-32.5,0.0,0.0
59017.640625,2020-06-17T15:23:02.793,0.0,-32.5,0.0,0.0
59017.64453125,2020-06-17T15:28:02.793,0.0,-32.5,0.0,0.0
59017.6484375,2020-06-17T15:33:02.793,0.0,-32.5,0.0,0.0
59017.65234375,2020-06-17T15:38:02.793,0.0,-32.5,0.0,0.0
59017.65625,2020-06-17T15:43:02.793,0.0,-32.5,0.0,0.0
59017.66015625,2020-06-17T15:48:02.793,0.0,-32.5,0.0,0.0
59017.66015625,2020-06-17T15:53:02.793,0.0,-32.5,0.0,0.0
59017.6640625,2020-06-17T15:58:02.793,0.0,-32.5,0.0,0.0
59017.66796875,2020-06-17T16:03:02.793,0.0,-32.5,0.0,0.0
59017.671875,2020-06-17T16:08:02.793,0.0,-32.5,0.0,0.0
59017.67578125,2020-06-17T16:13:02.793,0.0,-32.5,0.0,0.0
59017.6796875,2020-06-17T16:18:02.793,0.0,-32.5,0.0,0.0
59017.68359375,2020-06-17T16:23:02.793,0.0,-32.5,0.0,0.0
59017.6875,2020-06-17T16:28:02.793,0.0,-32.5,0.0,0.0
59017.69140625,2020-06-17T16:33:02.793,0.0,-32.5,0.0,0.0
59017.69140625,2020-06-17T16:38:02.793,0.0,-32.5,0.0,0.0
59017.6953125,2020-06-17T16:43:02.793,0.0,-32.5,0.0,0.0
59017.69921875,2020-06-17T16:48:02.793,0.0,-32.5,0.0,0.0
59017.703125,2020-06-17T16:53:02.793,0.0,-32.5,0.0,0.0
59017.70703125,2020-06-17T16:58:02.793,0.0,-32.5,0.0,0.0
59017.7109375,2020-06-17T17:03:02.793,0.0,-32.5,0.0,0.0
59017.71484375,2020-06-17T17:08:02.793,0.0,-32.5,0.0,0.0
59017.71875,2020-06-17T17:13:02.793,0.0,-32.5,0.0,0.0
59017.72265625,2020-06-17T17:18:02.793,0.0,-32.5,0.0,0.0
59017.72265625,2020-06-17T17:23:02.793,0.0,-32.5,0.0,0.0
59017.7265625,2020-06-17T17:28:02.793,0.0,-32.5,0.0,0.0
59017.73046875,2020-06-17T17:33:02.793,0.0,-32.5,0.0,0.0
59017.734375,2020-06-17T17:38:02.793,0.0,-32.5,0.0,0.0
59017.73828125,2020-06-17T17:43:02.793,0.0,-32.5,0.0,0.0
59017.7421875,2020-06-17T17:48:02.793,0.0,-32.5,0.0,0.0
59017.74609375,2020-06-17T17:53:02.793,0.0,-32.5,0.0,0.0
59017.75,2020-06-17T17:58:02.793,0.0,-32.5,0.0,0.0
59017.75390625,2020-06-17T18:03:02.793,0.0,-32.5,0.0,0.0
59017.75390625,2020-06-17T18:08:02.793,0.0,-32.5,0.0,0.0
59017.7578125,2020-06-17T18:13:02.793,0.0,-32.5,0.0,0.0
59017.76171875,2020-06-17T18:18:02.793,0.0,-32.5,0.0,0.0
59017.765625,2020-06-17T18:23:02.793,0.0,-32.5,0.0,0.0
59017.76953125,2020-06-17T18:28:02.793,0.0,-32.5,0.0,0.0
59017.7734375,2020-06-17T18:33:02.793,0.0,-32.5,0.0,0.0
59017.77734375,2020-06-17T18:38:02.793,0.0,-32.5,0.0,0.0
59017.78125,2020-06-17T18:43:02.793,0.0,-32.5,0.0,0.0
59017.78515625,2020-06-17T18:48:02.793,0.0,-32.5,0.0,0.0
59017.78515625,2020-06-17T18:53:02.793,0.0,-32.5,0.0,0.0
59017.7890625,2020-06-17T18:58:02.793,0.0,-32.5,0.0,0.0
59017.79296875,2020-06-17T19:03:02.793,0.0,-32.5,0.0,0.0
59017.796875,2020-06-17T19:08:02.793,0.0,-32.5,0.0,0.0
59017.80078125,2020-06-17T19:13:02.793,0.0,-32.5,0.0,0.0
59017.8046875,2020-06-17T19:18:02.793,0.0,-32.5,0.0,0.0
59017.80859375,2020-06-17T19:23:02.793,0.0,-32.5,0.0,0.0
59017.8125,2020-06-17T19:28:02.793,0.0,-32.5,0.0,0.0
59017.81640625,2020-06-17T19:33:02.793,0.0,-32.5,0.0,0.0
59017.81640625,2020-06-17T19:38:02.793,0.0,-32.5,0.0,0.0
59017.8203125,2020-06-17T19:43:02.793,0.0,-32.5,0.0,0.0
59017.82421875,2020-06-17T19:48:02.793,0.0,-32.5,0.0,0.0
59017.828125,2020-06-17T19:53:02.793,0.0,-32.5,0.0,0.0
59017.83203125,2020-06-17T19:58:02.793,0.0,-32.5,0.0,0.0
59017.8359375,2020-06-17T20:03:02.793,0.0,-32.5,0.0,0.0
59017.83984375,2020-06-17T20:08:02.793,0.0,-32.5,0.0,0.0
59017.84375,2020-06-17T20:13:02.793,0.0,-32.5,0.0,0.0
59017.84765625,2020-06-17T20:18:02.793,0.0,-32.5,0.0,0.0
59017.84765625,2020-06-17T20:23:02.793,0.0,-32.5,0.0,0.0
59017.8515625,2020-06-17T20:28:02.793,0.0,-32.5,0.0,0.0
59017.85546875,2020-06-17T20:33:02.793,0.0,-32.5,0.0,0.0
59017.859375,2020-06-17T20:38:02.793,0.0,-32.5,0.0,0.0
59017.86328125,2020-06-17T20:43:02.793,0.0,-32.5,0.0,0.0
59017.8671875,2020-06-17T20:48:02.793,0.0,-32.5,0.0,0.0
59017.87109375,2020-06-17T20:53:02.793,0.0,-32.5,0.0,0.0
59017.875,2020-06-17T20:58:02.793,0.0,-32.5,0.0,0.0
59017.87890625,2020-06-17T21:03:02.793,0.0,-32.5,0.0,0.0
59017.87890625,2020-06-17T21:08:02.793,0.0,-32.5,0.0,0.0
59017.8828125,2020-06-17T21:13:02.793,0.0,-32.5,0.0,0.0
59017.88671875,2020-06-17T21:18:02.793,0.0,-32.5,0.0,0.0
59017.890625,2020-06-17T21:23:02.793,0.0,-32.5,0.0,0.0
59017.89453125,2020-06-17T21:28:02.793,0.0,-32.5,0.0,0.0
59017.8984375,2020-06-17T21:33:02.793,0.0,-32.5,0.0,0.0
59017.90234375,2020-06-17T21:38:02.793,0.0,-32.5,0.0,0.0
