mjdobs,obstime,ra,dec,prob,tile_id
60040.5625,2023-04-06T13:32:20.562,260.0,85.80000305175781,0.0,64744.0
60040.56640625,2023-04-06T13:37:20.562,257.1428527832031,85.0999984741211,8.81678715813905e-05,64705.0
60040.5703125,2023-04-06T13:42:20.562,250.0,85.80000305175781,0.000176335743162781,64743.0
60040.57421875,2023-04-06T13:47:20.562,252.0,86.5,0.0002645036147441715,64776.0
60040.578125,2023-04-06T13:52:20.562,264.0,86.5,0.000352671486325562,64777.0
60040.58203125,2023-04-06T13:57:20.562,265.71429443359375,85.0999984741211,0.0004408393579069525,64706.0
60040.5859375,2023-04-06T14:02:20.562,248.57142639160156,85.0999984741211,0.000529007229488343,64704.0
60040.58984375,2023-04-06T14:07:20.562,270.0,85.80000305175781,0.000617175130173564,64745.0
60040.59375,2023-04-06T14:12:20.562,257.1428527832031,84.4000015258789,0.000705342972651124,64660.0
60040.59375,2023-04-06T14:17:20.562,240.0,85.80000305175781,0.000793510873336345,64742.0
60040.59765625,2023-04-06T14:22:20.562,255.0,87.19999694824219,0.000881678715813905,64803.0
60040.6015625,2023-04-06T14:27:20.562,240.0,86.5,0.000969846616499126,64775.0
60040.60546875,2023-04-06T14:32:20.562,264.48980712890625,84.4000015258789,0.001058014458976686,64661.0
60040.609375,2023-04-06T14:37:20.562,249.79591369628906,84.4000015258789,0.001146182301454246,64659.0
60040.61328125,2023-04-06T14:42:20.562,240.0,87.19999694824219,0.001234350260347128,64802.0
60040.6171875,2023-04-06T14:47:20.562,270.0,87.19999694824219,0.001322518102824688,64804.0
60040.62109375,2023-04-06T14:52:20.562,254.11764526367188,87.9000015258789,0.001410685945302248,64823.0
60040.625,2023-04-06T14:57:20.562,276.0,86.5,0.001498853787779808,64778.0
60040.625,2023-04-06T15:02:20.562,240.0,85.0999984741211,0.00158702174667269,64703.0
60040.62890625,2023-04-06T15:07:20.562,274.28570556640625,85.0999984741211,0.00167518958915025,64707.0
60040.6328125,2023-04-06T15:12:20.562,255.27272033691406,83.69999694824219,0.00176335743162781,64608.0
60040.63671875,2023-04-06T15:17:20.562,261.81817626953125,83.69999694824219,0.00185152527410537,64609.0
60040.640625,2023-04-06T15:22:20.562,232.94117736816406,87.9000015258789,0.001939693232998252,64822.0
60040.64453125,2023-04-06T15:27:20.562,242.448974609375,84.4000015258789,0.002027861075475812,64658.0
60040.6484375,2023-04-06T15:32:20.562,271.83673095703125,84.4000015258789,0.002116028917953372,64662.0
60040.65234375,2023-04-06T15:37:20.562,225.0,87.19999694824219,0.002204196760430932,64801.0
60040.65625,2023-04-06T15:42:20.562,228.0,86.5,0.002292364602908492,64774.0
60040.65625,2023-04-06T15:47:20.562,248.72727966308594,83.69999694824219,0.002380532445386052,64607.0
