mjdobs,obstime,ra,dec,prob,tile_id
58690.6484375,2019-07-26T15:34:11.000,309.5487060546875,34.70000076293945,0.0,46906.0
58690.65234375,2019-07-26T15:39:11.000,310.0235290527344,34.0,0.00015055705443955958,46484.0
58690.65625,2019-07-26T15:44:11.000,309.1764831542969,34.0,0.00030111410887911916,46483.0
58690.66015625,2019-07-26T15:49:11.000,308.6935729980469,34.70000076293945,0.0004516711924225092,46905.0
58690.6640625,2019-07-26T15:54:11.000,310.40380859375,34.70000076293945,0.0006022282177582383,46907.0
58690.66796875,2019-07-26T15:59:11.000,310.0478515625,35.400001525878906,0.0007527853013016284,47326.0
58690.66796875,2019-07-26T16:04:11.000,309.1866149902344,35.400001525878906,0.0009033423848450184,47325.0
58690.671875,2019-07-26T16:09:11.000,310.8705749511719,34.0,0.0010538994101807475,46485.0
58690.67578125,2019-07-26T16:14:11.000,308.32940673828125,34.0,0.0012044564355164766,46482.0
58690.6796875,2019-07-26T16:19:11.000,310.37384033203125,33.29999923706055,0.0013550135772675276,46058.0
58690.68359375,2019-07-26T16:24:11.000,309.5652160644531,36.099998474121094,0.0015055706026032567,47741.0
58690.6875,2019-07-26T16:29:11.000,309.53271484375,33.29999923706055,0.0016561276279389858,46057.0
58690.69140625,2019-07-26T16:34:11.000,310.9090881347656,35.400001525878906,0.0018066847696900368,47327.0
58690.6953125,2019-07-26T16:39:11.000,308.3253479003906,35.400001525878906,0.001957241678610444,47324.0
58690.69921875,2019-07-26T16:44:11.000,310.4347839355469,36.099998474121094,0.002107798820361495,47742.0
58690.69921875,2019-07-26T16:49:11.000,311.2589111328125,34.70000076293945,0.002258355962112546,46908.0
58690.703125,2019-07-26T16:54:11.000,308.6956481933594,36.099998474121094,0.0024089128710329533,47740.0
58690.70703125,2019-07-26T16:59:11.000,307.8384704589844,34.70000076293945,0.002559470012784004,46904.0
58690.7109375,2019-07-26T17:04:11.000,309.95123291015625,36.79999923706055,0.002710027154535055,48153.0
58690.71484375,2019-07-26T17:09:11.000,311.2149658203125,33.29999923706055,0.0028605840634554625,46059.0
58690.71875,2019-07-26T17:14:11.000,308.69158935546875,33.29999923706055,0.0030111412052065134,46056.0
58690.72265625,2019-07-26T17:19:11.000,309.07318115234375,36.79999923706055,0.0031616983469575644,48152.0
58690.7265625,2019-07-26T17:24:11.000,311.7176513671875,34.0,0.0033122552558779716,46486.0
58690.73046875,2019-07-26T17:29:11.000,311.3043518066406,36.099998474121094,0.0034628123976290226,47743.0
58690.73046875,2019-07-26T17:34:11.000,310.8292541503906,36.79999923706055,0.0036133695393800735,48154.0
58690.734375,2019-07-26T17:39:11.000,307.8260803222656,36.099998474121094,0.003763926448300481,47739.0
58690.73828125,2019-07-26T17:44:11.000,311.77032470703125,35.400001525878906,0.003914483357220888,47328.0
58690.7421875,2019-07-26T17:49:11.000,307.464111328125,35.400001525878906,0.004065040498971939,47323.0
58690.74609375,2019-07-26T17:54:11.000,307.48236083984375,34.0,0.00421559764072299,46481.0
58690.75,2019-07-26T17:59:11.000,310.0,32.599998474121094,0.004366154782474041,45628.0
58690.75390625,2019-07-26T18:04:11.000,310.8333435058594,32.599998474121094,0.004516711924225092,45629.0
58690.7578125,2019-07-26T18:09:11.000,312.0560607910156,33.29999923706055,0.004667269065976143,46060.0
58690.76171875,2019-07-26T18:14:11.000,308.19512939453125,36.79999923706055,0.0048178257420659065,48151.0
58690.76171875,2019-07-26T18:19:11.000,312.114013671875,34.70000076293945,0.0049683828838169575,46909.0
58690.765625,2019-07-26T18:24:11.000,311.7073059082031,36.79999923706055,0.005118940025568008,48155.0
58690.76953125,2019-07-26T18:29:11.000,309.5823059082031,37.5,0.005269497167319059,48561.0
58690.7734375,2019-07-26T18:34:11.000,306.9833679199219,34.70000076293945,0.00542005430907011,46903.0
58690.77734375,2019-07-26T18:39:11.000,309.1666564941406,32.599998474121094,0.005570611450821161,45627.0
58690.78125,2019-07-26T18:44:11.000,310.4668273925781,37.5,0.005721168126910925,48562.0
58690.78515625,2019-07-26T18:49:11.000,307.8504638671875,33.29999923706055,0.005871725268661976,46055.0
58690.7890625,2019-07-26T18:54:11.000,311.6666564941406,32.599998474121094,0.006022282410413027,45630.0
58690.79296875,2019-07-26T18:59:11.000,312.564697265625,34.0,0.006172839552164078,46487.0
58690.79296875,2019-07-26T19:04:11.000,312.1739196777344,36.099998474121094,0.006323396693915129,47744.0
58690.796875,2019-07-26T19:09:11.000,308.6977844238281,37.5,0.00647395383566618,48560.0
58690.80078125,2019-07-26T19:14:11.000,306.9565124511719,36.099998474121094,0.006624510511755943,47738.0
58690.8046875,2019-07-26T19:19:11.000,311.3513488769531,37.5,0.006775067653506994,48563.0
58690.80859375,2019-07-26T19:24:11.000,308.3333435058594,32.599998474121094,0.006925624795258045,45626.0
58690.8125,2019-07-26T19:29:11.000,307.31707763671875,36.79999923706055,0.007076181937009096,48150.0
58690.81640625,2019-07-26T19:34:11.000,312.8971862792969,33.29999923706055,0.007226739078760147,46061.0
58690.8203125,2019-07-26T19:39:11.000,306.6028747558594,35.400001525878906,0.007377296220511198,47322.0
58690.82421875,2019-07-26T19:44:11.000,306.6352844238281,34.0,0.007527852896600962,46480.0
58690.82421875,2019-07-26T19:49:11.000,312.631591796875,35.400001525878906,0.007678410038352013,47329.0
58690.828125,2019-07-26T19:54:11.000,310.3448181152344,31.899999618530273,0.007828966714441776,45195.0
58690.83203125,2019-07-26T19:59:11.000,312.5,32.599998474121094,0.007979524321854115,45631.0
58690.8359375,2019-07-26T20:04:11.000,307.00933837890625,33.29999923706055,0.008130080997943878,46054.0
58690.83984375,2019-07-26T20:09:11.000,309.5172424316406,31.899999618530273,0.008280638605356216,45194.0
58690.84375,2019-07-26T20:14:11.000,312.5853576660156,36.79999923706055,0.00843119528144598,48156.0
58690.84765625,2019-07-26T20:19:11.000,312.9691162109375,34.70000076293945,0.008581752888858318,46910.0
58690.8515625,2019-07-26T20:24:11.000,307.8132629394531,37.5,0.008732309564948082,48559.0
58690.85546875,2019-07-26T20:29:11.000,311.17242431640625,31.899999618530273,0.008882866241037846,45196.0
58690.85546875,2019-07-26T20:34:11.000,306.1282653808594,34.70000076293945,0.009033423848450184,46902.0
58690.859375,2019-07-26T20:39:11.000,312.2358703613281,37.5,0.009183980524539948,48564.0
58690.86328125,2019-07-26T20:44:11.000,309.9751892089844,38.20000076293945,0.009334538131952286,48966.0
58690.8671875,2019-07-26T20:49:11.000,308.6896667480469,31.899999618530273,0.00948509480804205,45193.0
58690.87109375,2019-07-26T20:54:11.000,313.0434875488281,36.099998474121094,0.009635651484131813,47745.0
58690.875,2019-07-26T20:59:11.000,306.43902587890625,36.79999923706055,0.009786209091544151,48149.0
58690.87890625,2019-07-26T21:04:11.000,313.4117736816406,34.0,0.009936765767633915,46488.0
58690.8828125,2019-07-26T21:09:11.000,307.5,32.599998474121094,0.010087323375046253,45625.0
58690.88671875,2019-07-26T21:14:11.000,309.0818786621094,38.20000076293945,0.010237880051136017,48965.0
58690.88671875,2019-07-26T21:19:11.000,306.9287414550781,37.5,0.010388437658548355,48558.0
58690.890625,2019-07-26T21:24:11.000,312.0,31.899999618530273,0.010538994334638119,45197.0
58690.89453125,2019-07-26T21:29:11.000,310.8684997558594,38.20000076293945,0.010689551010727882,48967.0
58690.8984375,2019-07-26T21:34:11.000,306.0869445800781,36.099998474121094,0.01084010861814022,47737.0
58690.90234375,2019-07-26T21:39:11.000,313.3333435058594,32.599998474121094,0.010990665294229984,45632.0
58690.90625,2019-07-26T21:44:11.000,313.7383117675781,33.29999923706055,0.011141222901642323,46062.0
58690.91015625,2019-07-26T21:49:11.000,308.1885986328125,38.20000076293945,0.011291779577732086,48964.0
58690.9140625,2019-07-26T21:54:11.000,313.4928283691406,35.400001525878906,0.01144233625382185,47330.0
58690.91796875,2019-07-26T21:59:11.000,305.7882385253906,34.0,0.011592893861234188,46479.0
58690.91796875,2019-07-26T22:04:11.000,305.74163818359375,35.400001525878906,0.011743450537323952,47321.0
58690.921875,2019-07-26T22:09:11.000,313.4634094238281,36.79999923706055,0.01189400814473629,48157.0
58690.92578125,2019-07-26T22:14:11.000,306.168212890625,33.29999923706055,0.012044564820826054,46053.0
